0.5761944116355173,0.33199999999999996,0.005667443473709089,0.6821793863703134,0.3782436383538774
0.5770615218501404,0.333,0.0056631809939429595,0.6810185727982578,0.37578323582585554
0.5779273310719956,0.33399999999999996,0.005548657226257206,0.6819589499776565,0.3741760589356553
0.5787918451395113,0.3350000000000001,0.005504549842309648,0.6791197522171863,0.37200787985593253
0.5796550698475775,0.33599999999999997,0.005437901682272067,0.6801673515116357,0.37001070794254354
0.5805170109479997,0.33699999999999997,0.005387814649840567,0.6795266002836616,0.3678937354880223
0.5813776741499453,0.338,0.0052744629526500645,0.6818486190230763,0.366243690824892
0.5822370651203855,0.3390000000000001,0.00526636090335228,0.6784921774350553,0.3637979570354163
0.5830951894845301,0.3400000000000001,0.005170692846105386,0.6803761182695525,0.36206185346429076
0.5839520528262573,0.34099999999999997,0.005109006082622217,0.6796705654079522,0.3600118635197897
0.5848076606885378,0.342,0.005040575673982439,0.6801565669678785,0.35806778099335984
0.5856620185738529,0.343,0.005003784148583928,0.6785309007350548,0.355839131061816
0.5865151319446071,0.3439999999999999,0.004917758791612091,0.6797167481752834,0.3539975802891775
0.5873670062235365,0.34500000000000003,0.004858791802541529,0.6795029530747536,0.3519766512481356
0.5882176467941097,0.346,0.004811131221315369,0.6782445855948569,0.3497962497705518
0.5890670590009256,0.347,0.004808957861808352,0.675583175204166,0.34727820619603655
0.589915248150105,0.3479999999999999,0.004724679962790385,0.6789755804226885,0.34544495815351645
0.5907622195096771,0.3489999999999999,0.00465875712906877,0.6780459655959105,0.34344329697082254
0.5916079783099616,0.35,0.0045803026129898035,0.6767511294622401,0.3415563824665662
0.5924525297439449,0.3509999999999999,0.0045241321958003405,0.6786203583992043,0.3394981475701238
0.593295878967653,0.352,0.004421275726455347,0.6781514909209,0.337841028701597
0.5941380311005179,0.353,0.004364433184934829,0.6801874920943934,0.33579531984752475
0.5949789912257406,0.3539999999999999,0.004299530322790699,0.6766263791042352,0.3338009962488485
0.5958187643906492,0.3549999999999999,0.004245210093730633,0.6780484122475781,0.3317207336200692
0.5966573556070519,0.356,0.004242748483465571,0.6748049939234995,0.3291574076107613
0.5974947698515862,0.357,0.004141429098883845,0.6783907172894142,0.32748141200290026
0.5983310120660636,0.358,0.004084282255905389,0.6780060067882512,0.3254494512016149
0.5991660871578097,0.35900000000000004,0.004036991135137621,0.67771192620167,0.32326539204084975
0.6,0.36,0.003950376819276498,0.6782748894052736,0.32151932327848515
0.6008327554319921,0.36100000000000004,0.003916127556955409,0.6766523485651126,0.31923049960036537
0.6016643582596529,0.362,0.0038700791265704093,0.6761276372508974,0.31708528075015185
0.6024948132556828,0.36300000000000004,0.0037910580975527484,0.677617875108302,0.3152187830931939
0.6033241251599343,0.36400000000000005,0.003719320471138887,0.6796934833605845,0.31331414397589735
0.6041522986797286,0.36500000000000005,0.003678299251283161,0.6783207145533365,0.31108078151795704
0.6049793384901669,0.366,0.0036605984351373794,0.6751103997360882,0.3086780720408763
0.6058052492344383,0.36699999999999994,0.003568494467122477,0.6774047254613335,0.30699168505261815
0.6066300355241241,0.36800000000000005,0.0035170816481844974,0.6770087236990089,0.30488313404290074
0.6074537019394977,0.36900000000000005,0.0034738460849089055,0.6768295172284393,0.3026820660484882
0.6082762530298219,0.36999999999999994,0.003436936423641736,0.6757328047402794,0.30042437985243
0.6090976933136424,0.37099999999999994,0.0034028698136425043,0.6733423612929244,0.29815858394891515
0.6099180272790763,0.37200000000000005,0.003338677680980319,0.6735413301024097,0.29618187452360606
0.6107372593840988,0.37300000000000005,0.00326759058009406,0.6757637121406606,0.2942745669928934
0.6115553940568262,0.374,0.0032570695363154777,0.6722211920450756,0.2917620517723253
0.6123724356957945,0.37499999999999994,0.003156156820852237,0.6760606779468373,0.29017342883577174
0.6131883886702356,0.37599999999999995,0.0031102868430990145,0.6749239349152408,0.28803577658766355
0.6140032573203501,0.37700000000000006,0.0030299816960790544,0.6767023054925471,0.2862466832317815
0.6148170459575759,0.378,0.002986526737663027,0.6753109086335806,0.2840917086817367
0.6156297588648554,0.379,0.0029894388150534367,0.6744864774533265,0.28137376046668344
0.6164414002968976,0.38,0.0028933360982970877,0.6776374219051775,0.27982132837118817
0.6172519744804386,0.38099999999999995,0.002870694642367851,0.6727458285323715,0.27741551167836287
0.6180614856144977,0.38199999999999995,0.002817325763437229,0.6768288318222787,0.2753221660695304
0.618869937870632,0.38299999999999995,0.0027880475407796434,0.6746240612192953,0.27298347243995374
0.6196773353931867,0.384,0.0027170040422429455,0.676013735650873,0.27113410830225426
0.6204836822995429,0.38500000000000006,0.002659739268808083,0.6773872988882449,0.26912008034047813
0.6212889826803627,0.386,0.0026175573954637208,0.6741908703740442,0.26693030519800326
0.6220932405998316,0.387,0.0025878942484648363,0.6758808455080217,0.2646109869607822
0.6228964600958975,0.388,0.002546112325641818,0.6754155762849297,0.2624251339178813
0.623698645180507,0.38899999999999996,0.0024927038968507835,0.6753843823058548,0.2603931251988101
0.6244997998398398,0.39,0.0024422504315358092,0.6744679994816147,0.2583053280107271
0.6252999280345393,0.39099999999999996,0.0023986518796167413,0.6759957811973134,0.2561326769067638
0.6260990336999411,0.392,0.0023585611801162885,0.6738571279969153,0.25394905905412046
0.6268971207462992,0.39300000000000007,0.002292884631687353,0.6789665303867317,0.2520646271024611
0.6276941930590086,0.394,0.0022693987785759426,0.6760971493479162,0.2496614429431648
0.6284902544988268,0.3950000000000001,0.002227062043193117,0.675353800881529,0.24748426731954565
0.6292853089020909,0.39599999999999996,0.002193701587142167,0.675614680364709,0.2451838994308216
0.6300793600809346,0.397,0.002150642394274341,0.6726145475687932,0.2430403985425229
0.6308724118235002,0.398,0.002109078948586074,0.6745401236544037,0.24088372188490761
0.6316644678941503,0.3990000000000001,0.0020632060704256095,0.6745777777374652,0.23875328271768395
0.6324555320336759,0.4,0.0020167901960935694,0.6754213455006256,0.23663654010800947
0.6332456079595026,0.401,0.001976700690017191,0.6743458037732858,0.23446929725183355
0.6340346993658943,0.40199999999999997,0.0019455678789254375,0.6727745211403856,0.23217343513020158
0.6348228099241552,0.4030000000000001,0.0019105785003136668,0.6733686364752592,0.22989730855215634
0.6356099432828282,0.404,0.001858989177281134,0.6747874866290212,0.22787732756498327
0.6363961030678927,0.40499999999999997,0.0018170651796389201,0.6727753398009336,0.2257590919680388
0.6371812928829597,0.406,0.001801138481947221,0.6709021876058874,0.2232042069307189
0.6379655163094632,0.4069999999999999,0.0017560560646227071,0.6729539559675449,0.22110296006941085
0.6387487769068525,0.40800000000000003,0.0017178229302908705,0.6719973872933179,0.2189263892376391
0.6395310782127792,0.4089999999999999,0.0016662179763443303,0.6755590189284391,0.21693310507417468
0.6403124237432849,0.41000000000000003,0.0016356337271900944,0.6740629675006792,0.21461916781761034
0.6410928169929843,0.41100000000000003,0.001613911628000344,0.6717426055348636,0.21217480791887214
0.6418722614352484,0.4119999999999999,0.001569490936869258,0.6734321845933584,0.21008072587186993
0.6426507605223851,0.413,0.0015294322260461402,0.6725086586032311,0.20793790131829445
0.6434283176858164,0.4139999999999999,0.001491112622436338,0.6735841024810013,0.20577332258557085
0.6442049363362563,0.41500000000000004,0.0014541607419165947,0.6744596771346707,0.2035741472547747
0.644980619863884,0.41600000000000004,0.0014325988456768942,0.6713867097324727,0.20113039268410352
0.6457553716385176,0.417,0.0013835268615204918,0.6757903048828372,0.1991533039423092
0.6465291950097846,0.41800000000000004,0.0013664396366101835,0.6708534463173221,0.19662385553726566
0.6473020933072903,0.41899999999999993,0.00132193722782,0.6728323679315737,0.19460412848346367
0.648074069840786,0.41999999999999993,0.0013061258768319124,0.6720269678333144,0.19202977952838635
0.6488451279003333,0.42099999999999993,0.001261867730689764,0.6713949918090077,0.1900065860485329
0.6496152707564686,0.42200000000000004,0.0012245470836498543,0.6723659246559875,0.18785489517952575
0.650384501660364,0.423,0.001191367710904719,0.6728445002077461,0.1856261694509193
0.6511528238439882,0.42399999999999993,0.0011707819824521865,0.6713055393515907,0.1831574389466451
0.6519202405202649,0.425,0.0011367054802761025,0.6722460219592317,0.18098341376117438
0.6526867548832288,0.426,0.001093846855757434,0.6727914423557524,0.17895581152074014
0.6534523701081816,0.42699999999999994,0.0010762400513944872,0.6705043712543002,0.1764469071405703
0.6542170893518451,0.42800000000000005,0.001036998249656779,0.6745039456645809,0.1743646006938387
0.6549809157525126,0.429,0.0010201792450322063,0.670889134523342,0.1718541904674752
0.6557438524302001,0.43,0.000990458322547883,0.6721695601438114,0.16957842180616928
0.6565059024867941,0.431,0.0009696025528368339,0.6707188068524687,0.16713341579499116
0.6572670690061994,0.43200000000000005,0.0009366610760571944,0.6714814188539477,0.16496232059120428
0.6580273550544841,0.43300000000000005,0.0009033847158879671,0.6728472732431893,0.1628026540658999
0.6587867636800242,0.43400000000000005,0.0008857741618605962,0.6706970644680689,0.16028176382905052
0.6595452979136459,0.43499999999999994,0.0008494521409256971,0.672415850341813,0.15821926491646404
0.6603029607687672,0.43600000000000005,0.0008301686564887163,0.6689985667590214,0.1557475433331383
0.6610597552415364,0.437,0.0007967011958896471,0.6750415718239725,0.1536267121042749
0.6618156843109719,0.43800000000000006,0.0007792896768730895,0.6729830161638585,0.15112866363923594
0.6625707509390978,0.43899999999999995,0.0007463622162698909,0.6722476892182427,0.14901073496959533
0.6633249580710799,0.43999999999999995,0.0007277426760052751,0.6715750331096164,0.14653678822271296
0.6640783086353597,0.441,0.0006994037408142843,0.6724473717884866,0.14432545743088043
0.6648308055437865,0.44200000000000006,0.0006787259288450441,0.6720920327177216,0.14192659034386984
0.6655824516917495,0.443,0.0006606063397490161,0.6681279123632649,0.13945491597360793
0.6663332499583072,0.44399999999999995,0.0006396277675121301,0.6694292016560361,0.13707271320794254
0.6670832032063166,0.44499999999999995,0.0006162279630872118,0.6699806583066299,0.13473595537260213
0.66783231428256,0.44599999999999995,0.0005888958640595999,0.6727512033322256,0.13256023773703013
0.6685805860178712,0.44700000000000006,0.0005689379028009917,0.6708537402164206,0.1301564300040775
0.6693280212272604,0.448,0.0005455594924197108,0.67244696460101,0.12787399113178494
0.6700746227100381,0.44899999999999995,0.0005259521028882426,0.6699866758859783,0.12547900852582133
0.6708203932499369,0.45,0.0005018818451790958,0.6724059359404246,0.12324040329582929
0.6715653356152326,0.45099999999999996,0.0004833705721212697,0.6723759674439902,0.12083604895077119
0.6723094525588644,0.45199999999999996,0.00046394985464707556,0.6728060661380714,0.11845756693510245
0.6730527468185536,0.45300000000000007,0.00045047056574157757,0.6702117422428613,0.11590669076982922
0.6737952211169207,0.45400000000000007,0.000425602943254102,0.6716184513942185,0.11373168101929655
0.6745368781616021,0.45500000000000007,0.00040536273774491067,0.6738647588427418,0.11141521645602442
0.6752777206453653,0.456,0.00039047454888625603,0.6700510533477211,0.10892292292255565
0.6760177512462229,0.4570000000000001,0.0003735575624217744,0.6721818979744462,0.10651604099483375
0.6767569726275452,0.45799999999999996,0.00035439359763322513,0.6727354204498234,0.10420315815134093
0.677495387438173,0.4590000000000001,0.0003425798227885856,0.6668282264292615,0.10162064355584917
0.6782329983125268,0.46,0.0003229165118345821,0.6691052164881821,0.0993486788649584
0.6789698078707183,0.4610000000000001,0.0003065264966679812,0.6734524470545856,0.09696643623759038
0.6797058187186572,0.4620000000000001,0.00029078852014672137,0.6727433777337575,0.09457041039581351
0.68044103344816,0.46299999999999997,0.000276368912757079,0.6713696592090195,0.09213215609489903
0.6811754546370561,0.4640000000000001,0.00026012516564960514,0.6725440311995496,0.08977282935066766
0.6819090848492928,0.465,0.00024574531286843213,0.674139159177794,0.08736412200345187
0.6826419266350405,0.4660000000000001,0.00023163786844890446,0.6731125858427561,0.08495844340318838
0.6833739825307955,0.467,0.00021889941683327142,0.6724805569071429,0.0824934604590788
0.6841052550594828,0.4680000000000001,0.00020700075636908834,0.6698754931005303,0.08000637892131553
0.6848357467305572,0.469,0.00019304386493589933,0.6720867047138319,0.07763260425260207
0.6855654600401044,0.47000000000000003,0.00018167088701695467,0.6700679711331443,0.07514686681511172
0.6862943974709396,0.471,0.00016898802824157172,0.6719790860160275,0.07274400278374483
0.6870225614927067,0.4719999999999999,0.00015724240772148953,0.673626721487557,0.07031584295882642
0.687749954561976,0.473,0.00014684825745942326,0.6716226138393299,0.06782392381951975
0.6884765791223402,0.4739999999999999,0.00013430671352320723,0.6726937422414075,0.06548074741806414
0.689202437604511,0.475,0.00012665370479212254,0.6712921273462088,0.06286379850780402
0.6899275324264136,0.476,0.00011666146060123177,0.6704174935980033,0.060404192659344116
0.6906518659932803,0.47700000000000004,0.0001068619594739269,0.6712280693036324,0.05795617868508729
0.6913754406977441,0.4779999999999999,9.814876145151619e-05,0.6686604393951675,0.05545333304700848
0.692098258919931,0.4789999999999999,8.940401295842834e-05,0.6693338613492404,0.05298364762692451
0.6928203230275509,0.48,8.149750235310644e-05,0.6680800510327402,0.05047279077637133
0.6935416353759881,0.48100000000000004,7.328213029250807e-05,0.6705292481422154,0.048008906352483595
0.6942621983083913,0.48200000000000004,6.530116361706554e-05,0.671400425167288,0.0455659014370715
0.6949820141557621,0.48299999999999993,5.804021368774434e-05,0.6718697980849835,0.04309406770318683
0.6957010852370434,0.484,5.175865806461513e-05,0.6706314443461108,0.04055645243449664
0.6964194138592059,0.48499999999999993,4.5541943237439865e-05,0.6701952973913492,0.038049575026991016
0.697137002317335,0.48599999999999993,3.924481839494167e-05,0.6714365679544891,0.03559421029046922
0.697853852894716,0.48699999999999993,3.390330799745414e-05,0.6720186872480687,0.03307087843471558
0.6985699678629192,0.48800000000000004,2.912283391094358e-05,0.6698194888398422,0.03052239276846132
0.6992853494818835,0.48899999999999993,2.443694770793056e-05,0.6712892574707529,0.028009980623992885
0.7,0.48999999999999994,2.009832732218481e-05,0.6699531027577362,0.025502032029113747
0.700713921654194,0.49099999999999994,1.6261887254852036e-05,0.671450480990769,0.02297429619479044
0.7014271166700072,0.49199999999999994,1.2906674456989088e-05,0.6700507834123172,0.020429512017748567
0.7021395872616784,0.49300000000000005,9.796143562932857e-06,0.6738397710426778,0.0179104948771365
0.7028513356322231,0.49399999999999994,7.3642316262349075e-06,0.6687069308572646,0.01531968283166837
0.7035623639735145,0.49500000000000005,5.027096647097895e-06,0.6704008830241776,0.012806395481458921
0.7042726744663603,0.49599999999999994,3.2506723748010226e-06,0.6694355742283642,0.01024073817411235
0.7049822692805827,0.49700000000000005,1.8192430720460285e-06,0.6702346559517277,0.007692421258901096
0.705691150575094,0.498,8.092285661881138e-07,0.6707910028508561,0.005132674942021324
0.7063993204979744,0.49899999999999994,1.9944839822537698e-07,0.672460172924598,0.002573163465598964
0.7071067811865476,0.5000000000000001,2.1007640071957213e-16,0.6697726387053997,0.0
0.7078135347674556,0.501,2.0172259601469735e-07,0.6702678982862986,0.0025694373072285585
0.708519583356734,0.502,8.022975788091192e-07,0.6715586274730687,0.005137901840054607
0.7092249290598858,0.503,1.8114998904639413e-06,0.6716707575020515,0.007696853421836815
0.7099295739719539,0.5039999999999999,3.244682936530807e-06,0.6686302851830518,0.010242943644470332
0.7106335201775947,0.5049999999999999,5.033865254124647e-06,0.6726080762433191,0.012804276927192012
0.7113367697511496,0.506,7.245887977829979e-06,0.6702088125747783,0.015352158708215893
0.7120393247567159,0.507,9.901798567749166e-06,0.6711397451221242,0.017886378566545937
0.7127411872482184,0.508,1.29959016877931e-05,0.667693457501743,0.020410681170864475
0.7134423592694787,0.509,1.6389202692976402e-05,0.6704965394386488,0.022950958914073106
0.714142842854285,0.51,2.0169753987981875e-05,0.6706874492572511,0.025490864447438956
0.7148426400264607,0.5110000000000001,2.4460123542268165e-05,0.6701443959789696,0.02800571862120305
0.7155417527999327,0.512,2.933421078608284e-05,0.6686314373510505,0.03049583877446353
0.7162401831787993,0.513,3.4034001421848905e-05,0.6692265368948664,0.03305571550335996
0.7169379331573968,0.514,3.973745736203112e-05,0.6708248162962906,0.03553470256516541
0.7176350047203662,0.515,4.5795093581349956e-05,0.6696314365348941,0.038021233734409514
0.7183313998427189,0.516,5.2251566033328944e-05,0.6689395752706665,0.04050949083340548
0.719027120489902,0.5170000000000001,5.89125682867123e-05,0.6697741478447079,0.04300814140903928
0.7197221686178633,0.518,6.619402064406942e-05,0.6686313018033532,0.04548824571436499
0.720416546173115,0.5189999999999999,7.25905680719583e-05,0.6707961979460275,0.04807130608234455
0.7211102550927979,0.5200000000000001,8.04743515433648e-05,0.6710365709964603,0.050554873948684936
0.7218032973047436,0.521,8.979147027777715e-05,0.6676922678567727,0.052955022498970494
0.7224956747275377,0.522,9.81744809958804e-05,0.6685392596119069,0.055454166653069584
0.7231873892705818,0.523,0.00010644897661548832,0.6717416123152531,0.05798266152004487
0.7238784428341544,0.5240000000000001,0.00011716166679433969,0.6683320108976863,0.060365485236808715
0.724568837309472,0.525,0.00012727207415905246,0.6696244096407266,0.0628228485073054
0.7252585745787499,0.5260000000000001,0.00013754955912725927,0.6710036208830338,0.0652828803178457
0.7259476565152615,0.5270000000000001,0.00014629555089849176,0.6735114115797708,0.06786029071782175
0.726636084983398,0.528,0.0001596738263359087,0.670134940435771,0.07017402603047095
0.7273238618387272,0.5289999999999999,0.00016892159217512262,0.6703066002131192,0.07274700896805059
0.7280109889280518,0.53,0.00018145760335747555,0.6708451426808899,0.07515971228101402
0.7286974680894672,0.5310000000000001,0.00019334960306032116,0.671322905720065,0.0776130223045951
0.7293833011524188,0.532,0.00020566052884054731,0.6719356810289571,0.08007335613020074
0.7300684899377592,0.533,0.0002223032682360387,0.6694036701375821,0.08233051800387665
0.7307530362578044,0.534,0.00023079559797352576,0.6745547688769827,0.0849865503714929
0.7314369419163897,0.5350000000000001,0.00024472479283816733,0.673559790964154,0.08741537315314128
0.7321202087089251,0.5360000000000001,0.00026051792444021967,0.6730218627321685,0.08976167258427524
0.7328028384224504,0.537,0.00027863527856421646,0.6682417803181016,0.0920320230856142
0.73348483283569,0.5380000000000001,0.0002897070244759923,0.6718187820241567,0.09461779594195678
0.7341661937191061,0.539,0.0003069060828129314,0.6715294748358317,0.0969558897030288
0.7348469228349535,0.54,0.00032103172706803094,0.672175782572611,0.09942722406326512
0.7355270219373317,0.5409999999999999,0.00033967842353140905,0.672526458453768,0.10173053932521477
0.7362064927722385,0.542,0.0003565238296050229,0.6719249371711097,0.10412613852595103
0.7368853370776216,0.543,0.0003714427422921041,0.6721833510125854,0.10658916029458762
0.737563556583431,0.544,0.0003898346927409576,0.6712056923381917,0.10894806300906444
0.73824115301167,0.545,0.00040789016020123184,0.6730882017924736,0.11132732087962659
0.7389181280764466,0.546,0.00042759792100308114,0.6715594028097185,0.11365939133359484
0.7395944834840239,0.5470000000000002,0.0004491887393278865,0.6685480486381185,0.11594805867052689
0.7402702209328699,0.5479999999999999,0.0004672383019665839,0.6708458769022404,0.11835598375007869
0.7409453421137082,0.5490000000000002,0.0004848767502198325,0.6733789839733916,0.12079138408809634
0.7416198487095663,0.55,0.0005031079162105394,0.6700580946159282,0.12320286202095411
0.7422937423958255,0.551,0.0005273806740929199,0.6689639409253315,0.12544123659062084
0.7429670248402684,0.552,0.0005467314025207363,0.6719222154957034,0.12783054762495344
0.7436396977031283,0.553,0.000566087676597829,0.6728340330937022,0.13023712273212198
0.7443117626371358,0.554,0.0005834190732296704,0.6717630298665724,0.13270995244740247
0.744983221287567,0.555,0.0006077585078233576,0.6718162610085963,0.13498275044748326
0.74565407529229,0.556,0.0006315812695951897,0.6726974165555946,0.13728151851163653
0.7463243262818117,0.557,0.000657638883200721,0.6720562322421861,0.13953155876363454
0.7469939758793239,0.5579999999999999,0.0006795708248668045,0.6729572903380545,0.14189874767585575
0.7476630257007498,0.559,0.0007011499666489503,0.66978563078696,0.1442817021729258
0.7483314773547883,0.56,0.0007221768377406639,0.6743095023231688,0.1466849174398929
0.7489993324429602,0.561,0.0007549718489252866,0.6704623416058733,0.1487883403744725
0.7496665925596525,0.562,0.0007741112835121887,0.6720031115168649,0.15125504065613787
0.7503332592921628,0.563,0.0008054245759895365,0.6727758527866577,0.15341841154334193
0.7509993342207435,0.564,0.000837716881424134,0.6689714514971249,0.15558278955861762
0.7516648189186453,0.5649999999999998,0.000857560287049009,0.6710035174973097,0.1580244447251351
0.752329714952161,0.566,0.0008759295623200243,0.6737571514720748,0.16051186024205985
0.7529940238806679,0.567,0.0009043260758500794,0.6713702241817828,0.16277979748154736
0.7536577472566709,0.5680000000000001,0.0009348488998977963,0.6713936461545483,0.16499218290172005
0.7543208866258444,0.569,0.0009648697445282822,0.6726500631138664,0.16724394810795637
0.7549834435270749,0.57,0.0009846615722887968,0.6717791881907801,0.1696961278857608
0.7556454194925024,0.571,0.0010168257995991977,0.672621339122135,0.1719061366883488
0.7563068160475614,0.572,0.0010501451201482927,0.6715894886404651,0.17409807913954076
0.7569676347110225,0.573,0.0010708731258683585,0.6729950205707536,0.17654330567897283
0.7576278769950324,0.574,0.0011084817001065952,0.6706033367920664,0.17866369068472995
0.758287544405155,0.575,0.001131621080097779,0.6738979324067945,0.18107040882686112
0.758946638440411,0.576,0.0011569625723788946,0.6734002504355862,0.18343043088831693
0.7596051605933177,0.5770000000000001,0.001198500666952047,0.6731712348975893,0.18550267218872796
0.7602631123499285,0.578,0.0012279908849685695,0.6722922758419806,0.18779600623619114
0.7609204951898719,0.579,0.0012533414367566164,0.6737339267095017,0.19015029816853177
0.7615773105863908,0.58,0.0012904492608162956,0.6727223048401502,0.19233246693234296
0.7622335600063802,0.581,0.0013242016122321188,0.6734738688050123,0.1945483077493017
0.762889244910426,0.582,0.001363560702229482,0.6703949799333014,0.1966801543759829
0.763544366752843,0.583,0.0013964323391014602,0.6732452672155941,0.19894412104852616
0.764198926981712,0.584,0.0014158770375391192,0.673096409127398,0.2014144705776699
0.7648529270389177,0.585,0.001460933339663947,0.6713807987893479,0.20345529280111216
0.7655063683601855,0.586,0.0015106238451047301,0.6716602831667675,0.20544104255375906
0.7661592523751182,0.587,0.0015261128270973548,0.6715561139469864,0.2080076853301884
0.7668115805072325,0.588,0.0015709711285167888,0.6731929124699734,0.21005222271251156
0.7674633541739957,0.589,0.0016009100597691734,0.6752035671598343,0.21238065867180503
0.7681145747868608,0.5900000000000001,0.0016268546560214245,0.6729770939531063,0.21475884549707097
0.7687652437513027,0.5909999999999999,0.0016836995096847413,0.6745011647736907,0.21667355020357612
0.7694153624668538,0.5920000000000001,0.001717628723431952,0.6704743192385307,0.2189145234589422
0.7700649323271382,0.593,0.0017458819082527058,0.673977923376058,0.22126499996280066
0.7707139547199077,0.5939999999999999,0.0017851150661346961,0.6744922119050197,0.22343453540056035
0.7713624310270756,0.595,0.0018288985291107587,0.6748067806868531,0.22556005814564206
0.7720103626247513,0.596,0.0018446428713063542,0.6754222636852104,0.22811385983019322
0.7726577508832743,0.5969999999999999,0.0019202201477170084,0.6706468492086562,0.2297695250837909
0.7733045971672482,0.598,0.0019270185356285397,0.675009435241673,0.23243659629185182
0.7739509028355739,0.599,0.001981428878454564,0.6747577995227378,0.23440282455768233
0.7745966692414834,0.6000000000000001,0.0020351106937773534,0.6725001626770785,0.23637990898776803
0.7752418977325722,0.601,0.002080190873306999,0.6732993702099441,0.2385142395642388
0.7758865896508329,0.602,0.0021045246314744387,0.674732726291489,0.2409328000636318
0.776530746332687,0.603,0.002159541282445958,0.6734994119994974,0.2429242802360116
0.7771743691090179,0.6040000000000001,0.002197247465254034,0.6732503389002669,0.24515193855891235
0.7778174593052023,0.605,0.002220476298996325,0.6736373408736511,0.24757263639450697
0.7784600182411425,0.606,0.0022608982816335224,0.6747966185803616,0.24976636417683012
0.7791020472312982,0.607,0.0022798605569302414,0.6752565118191161,0.2522601543041241
0.7797435475847171,0.608,0.0023579925181936496,0.6745098321308055,0.25395082439221783
0.7803845206050668,0.6089999999999999,0.002410354619341368,0.6733017775894914,0.25601273158299415
0.7810249675906654,0.61,0.002442254977206471,0.6757403566089388,0.2583058562676599
0.7816648898345121,0.611,0.0024833188731579006,0.6755443099864108,0.2604898750151705
0.7823042886243179,0.6120000000000001,0.002548910256895399,0.6747959069308747,0.2623715889756347
0.7829431652425354,0.6130000000000001,0.002572012012544759,0.6754429383364492,0.26480063955072314
0.7835815209663893,0.6140000000000001,0.002638602803123821,0.6736425128192898,0.26670535686257546
0.7842193570679061,0.6150000000000001,0.002680673299558327,0.6745214108091644,0.2688731285148607
0.7848566748139434,0.6160000000000001,0.0027071391751116174,0.6749157793892101,0.27125621399253913
0.7854934754662193,0.617,0.0027618882610809317,0.675405286061657,0.27329536157034306
0.7861297602813418,0.618,0.002824716859686518,0.6743442026150971,0.2752312845394597
0.7867655305108378,0.619,0.0028718645439744376,0.6726606552331981,0.27737889047225506
0.7874007874011811,0.6200000000000001,0.0029340196888540233,0.6749217064564207,0.27934117164587186
0.7880355321938218,0.621,0.002944399997295554,0.6761824714846746,0.28189243730826036
0.7886697661252141,0.6219999999999999,0.0030298793795247962,0.6734011567377411,0.2836128649950167
0.7893034904268447,0.6230000000000001,0.003068557269392073,0.6752095859382383,0.2858457619675255
0.7899367063252599,0.6239999999999999,0.0031092078026464694,0.6755556738156739,0.2880622291271715
0.7905694150420949,0.6250000000000001,0.0031673305120443074,0.6748468794442505,0.2900824373290408
0.7912016177940993,0.6259999999999999,0.003221398985404921,0.6754499619074033,0.29214981026837855
0.7918333157931662,0.627,0.0032168692863064636,0.6792855636127916,0.2948185316412738
0.792464510246358,0.628,0.00330567324010597,0.6756346516444155,0.29653097940448436
0.7930952023559341,0.6290000000000001,0.003366926746153761,0.6770963640433184,0.298525073599943
0.7937253933193772,0.63,0.003413750671664034,0.6769405758133252,0.3006655113703367
0.79435508432942,0.631,0.0034750870664245954,0.6761989211907585,0.30266992362719836
0.7949842765740717,0.6320000000000001,0.003558259231387507,0.6748422963712274,0.30445506743934625
0.7956129712366434,0.633,0.0035792986833641863,0.6779032509886295,0.3068759712056959
0.7962411694957753,0.6339999999999999,0.003635506574935679,0.6781484013633834,0.3089283477800702
0.7968688725254613,0.635,0.003716510942032394,0.6760932859224265,0.3107528242364433
0.7974960814950754,0.636,0.003752178846016665,0.6771180921785502,0.3129663528575223
0.7981227975693966,0.6370000000000001,0.003789277654736319,0.6777162962660053,0.3152599137061753
0.7987490219086343,0.6379999999999999,0.0038653464364113463,0.6773409946313971,0.3171274720742548
0.7993747556684537,0.6390000000000001,0.003925406411551867,0.6790284880012183,0.3191504401239876
0.8,0.6400000000000001,0.0039839082346406806,0.6760570907004035,0.321217041425879
0.8006247560499238,0.641,0.0040101048815488274,0.6767109442286765,0.3235355271331832
0.8012490249604052,0.642,0.004088220199980854,0.6769642804049227,0.3253987404020818
0.8018728078691783,0.643,0.0041438224680976545,0.6769619030448387,0.32747383954694387
0.8024961059095552,0.6440000000000001,0.004193801728760403,0.6759428414900834,0.32959311770126143
0.8031189202104505,0.645,0.004296997222947708,0.6765679283391858,0.33123305673405323
0.8037412518964048,0.646,0.004320914810072731,0.6768784276422926,0.33358880703256594
0.8043631020876082,0.647,0.004363172959973858,0.6791247576784263,0.33578683698377854
0.8049844718999243,0.648,0.004455738007737172,0.6766802769954177,0.3375192906662376
0.8056053624449132,0.649,0.004491569101827601,0.6770864562476875,0.33976009375687616
0.806225774829855,0.6500000000000001,0.004584382047506684,0.6753046077694627,0.3415303051382206
0.8068457101577724,0.651,0.004643917130946051,0.677808904006858,0.3435825079174427
0.807465169527454,0.6519999999999999,0.004722713721772562,0.676064899188188,0.34544666780963396
0.8080841540334769,0.653,0.004779222736410167,0.6756602804338522,0.3475496314896927
0.8087026647662292,0.6540000000000001,0.004788728203029045,0.6770874860535289,0.35000282461537585
0.8093207028119322,0.6549999999999999,0.0048648295618736945,0.6795489990303033,0.3518985680309746
