0.5761944116355173,0.33199999999999996,0.0054553104421077355,0.6898515709310166,0.38048649829326003
0.5770615218501404,0.333,0.005412410446474219,0.6897721691996639,0.3783326159097486
0.5779273310719956,0.33399999999999996,0.005332573407168233,0.690452422202661,0.3764490001860567
0.5787918451395113,0.3350000000000001,0.00529663864948671,0.6891641769651902,0.3742332288469554
0.5796550698475775,0.33599999999999997,0.005212929454566718,0.6887823848708161,0.3723861710279207
0.5805170109479997,0.33699999999999997,0.005146373129926886,0.6894425891852349,0.37040277174049235
0.5813776741499453,0.338,0.005064966453846419,0.690016800139937,0.36853542506358733
0.5822370651203855,0.3390000000000001,0.005021754058985438,0.6893410911035946,0.3663765477941833
0.5830951894845301,0.3400000000000001,0.004955432218683068,0.6892469439532329,0.36439320704877004
0.5839520528262573,0.34099999999999997,0.004866167344428559,0.6900276542851199,0.36259326810259274
0.5848076606885378,0.342,0.004840444462609034,0.6895773588015901,0.3602975266006107
0.5856620185738529,0.343,0.00475691092055666,0.6891524186611073,0.35844835626605953
0.5865151319446071,0.3439999999999999,0.004674050618297527,0.6908546638448984,0.3566063318742238
0.5873670062235365,0.34500000000000003,0.004646736885935969,0.6882404100852493,0.35431315822817444
0.5882176467941097,0.346,0.004575767324048381,0.6872837776863445,0.35237483410770276
0.5890670590009256,0.347,0.004533654502205011,0.6881672384821647,0.3502102026337587
0.589915248150105,0.3479999999999999,0.004442418400452731,0.6894003055265755,0.34843327654090933
0.5907622195096771,0.3489999999999999,0.004418509547918614,0.6875109722689767,0.3461057734396329
0.5916079783099616,0.35,0.004355457820103719,0.687964508976601,0.34410677904639264
0.5924525297439449,0.3509999999999999,0.004304755422249301,0.6868478030513364,0.34199845542965096
0.593295878967653,0.352,0.0042242257143579355,0.6885001061418616,0.34014617657544677
0.5941380311005179,0.353,0.004160386339332912,0.6886490664224248,0.3381568989977271
0.5949789912257406,0.3539999999999999,0.004115767768001195,0.6871427232797898,0.33599943989672576
0.5958187643906492,0.3549999999999999,0.00407232665289673,0.6881363190151013,0.3338331913159613
0.5966573556070519,0.356,0.004004371275700993,0.6871652976898288,0.33188070039454426
0.5974947698515862,0.357,0.00394837961658864,0.6883570477356501,0.3298245000092209
0.5983310120660636,0.358,0.0038951895393461292,0.6878158754745307,0.32774542661924577
0.5991660871578097,0.35900000000000004,0.0038331933459643795,0.6882718568073473,0.3257337583993623
0.6,0.36,0.003782251772984455,0.6870497173003697,0.32364069523414174
0.6008327554319921,0.36100000000000004,0.0037324834325895184,0.6869951838146177,0.321523672833693
0.6016643582596529,0.362,0.0036891666834889536,0.6870243805470297,0.31935391388875595
0.6024948132556828,0.36300000000000004,0.003613527334466938,0.6874549463698205,0.31748748293289936
0.6033241251599343,0.36400000000000005,0.003563925238737135,0.6878004102931429,0.3153729445846979
0.6041522986797286,0.36500000000000005,0.0035132930585481917,0.6872817344363029,0.3132769367859466
0.6049793384901669,0.366,0.0034744757974872714,0.6862983095521892,0.31105764847616507
0.6058052492344383,0.36699999999999994,0.0034336584871568344,0.6859087308398022,0.30886176651136305
0.6066300355241241,0.36800000000000005,0.003382515841226324,0.6847007871748302,0.30676228241420506
0.6074537019394977,0.36900000000000005,0.0033161845326865396,0.6871871161249351,0.3048187071619978
0.6082762530298219,0.36999999999999994,0.003254836142956222,0.6867216745435447,0.3028288118750282
0.6090976933136424,0.37099999999999994,0.0032139026878843413,0.6862007725525158,0.3006301276812738
0.6099180272790763,0.37200000000000005,0.0031538288820935033,0.6863670833891317,0.2986362848617134
0.6107372593840988,0.37300000000000005,0.0031150702509907704,0.6856463644140846,0.2964106159082632
0.6115553940568262,0.374,0.003061923690417352,0.6866199392188294,0.294347662871636
0.6123724356957945,0.37499999999999994,0.003026952962887547,0.6853194306530246,0.29208463051427197
0.6131883886702356,0.37599999999999995,0.0029852919523462524,0.6847614826513597,0.28990521784605516
0.6140032573203501,0.37700000000000006,0.002941374650584599,0.6846898321723557,0.2877344582499562
0.6148170459575759,0.378,0.002854227720086343,0.6868861689467489,0.2860401075697288
0.6156297588648554,0.379,0.002817738277743594,0.6864405951253796,0.2838010320408727
0.6164414002968976,0.38,0.0027876861196794046,0.6842259811982906,0.2814905739127279
0.6172519744804386,0.38099999999999995,0.0027400134210395577,0.6854335250650361,0.27936933198847697
0.6180614856144977,0.38199999999999995,0.002692818202812268,0.6852545514709726,0.27724727105454244
0.618869937870632,0.38299999999999995,0.0026436177448478635,0.6849689413995594,0.2751542811200336
0.6196773353931867,0.384,0.0025917740376615096,0.6852931538730478,0.27308645924631747
0.6204836822995429,0.38500000000000006,0.002553023523433954,0.6851365356573877,0.2708718236827044
0.6212889826803627,0.386,0.002506597305564314,0.68478575842489,0.26874768390818116
0.6220932405998316,0.387,0.0024580757728395095,0.6853413262928645,0.2666496839181918
0.6228964600958975,0.388,0.002423509002387836,0.6859792649061084,0.26438547834617077
0.623698645180507,0.38899999999999996,0.0023934272632870858,0.6832777898125583,0.2620694540303086
0.6244997998398398,0.39,0.0023349770654796757,0.6850867716268545,0.26010169749251466
0.6252999280345393,0.39099999999999996,0.0022979970636588603,0.6840315765591772,0.2578624518379461
0.6260990336999411,0.392,0.0022555882358291286,0.6837924646708592,0.25570293316003356
0.6268971207462992,0.39300000000000007,0.0022081549581874616,0.6854810598556008,0.25360336452575233
0.6276941930590086,0.394,0.0021626952071444653,0.685182552277389,0.2514849721284371
0.6284902544988268,0.3950000000000001,0.0021229342203893204,0.6842687227234854,0.24929076671494244
0.6292853089020909,0.39599999999999996,0.002085184132883466,0.6841550387774097,0.2470779235613556
0.6300793600809346,0.397,0.0020477092235017457,0.6852338413925754,0.24486192340728116
0.6308724118235002,0.398,0.002009605740521055,0.6833963435298966,0.24264845745580155
0.6316644678941503,0.3990000000000001,0.0019775728153104692,0.6837453725497313,0.2403648888775288
0.6324555320336759,0.4,0.0019309612251557653,0.6840715636080996,0.2382712406819825
0.6332456079595026,0.401,0.0018883247442832163,0.6841345442756218,0.2361331446895014
0.6340346993658943,0.40199999999999997,0.0018501581131667845,0.6845537024049295,0.23393281522893108
0.6348228099241552,0.4030000000000001,0.001817859167587954,0.6842055199623304,0.23164779044249154
0.6356099432828282,0.404,0.0017793862066823186,0.6841432102953818,0.22946071059481482
0.6363961030678927,0.40499999999999997,0.001743247984828905,0.6827981064313539,0.22723332223566986
0.6371812928829597,0.406,0.0017016133194659468,0.683689561408805,0.22509560055466327
0.6379655163094632,0.4069999999999999,0.0016725709612578701,0.6823974173916068,0.22276984308778747
0.6387487769068525,0.40800000000000003,0.0016348881243859214,0.6835958819745396,0.22057840095011466
0.6395310782127792,0.4089999999999999,0.001595876789620052,0.6845307881626342,0.21840587750515142
0.6403124237432849,0.41000000000000003,0.0015645525788170866,0.6821996804270332,0.21612233604149006
0.6410928169929843,0.41100000000000003,0.0015343125073349181,0.6822044128683754,0.21382512450812377
0.6418722614352484,0.4119999999999999,0.0014987476422852872,0.682709701461391,0.2116061166538408
0.6426507605223851,0.413,0.0014608926106965021,0.6834766784470068,0.20943260400319513
0.6434283176858164,0.4139999999999999,0.0014267478177165515,0.6835585860687883,0.2072010152474085
0.6442049363362563,0.41500000000000004,0.001405259695343519,0.6810510477912345,0.20476581482064843
0.644980619863884,0.41600000000000004,0.0013578386726444442,0.6841250933470794,0.2027619086403559
0.6457553716385176,0.417,0.0013237321771581256,0.6840314466707625,0.20053971782200075
0.6465291950097846,0.41800000000000004,0.0012942004746403655,0.6839528187782219,0.1982423740690165
0.6473020933072903,0.41899999999999993,0.0012696057247332823,0.6821484383366033,0.1958627801997965
0.648074069840786,0.41999999999999993,0.0012358866929716565,0.6835403379108951,0.19364456595290136
0.6488451279003333,0.42099999999999993,0.0011995886037784664,0.6835733458534303,0.1914775858199998
0.6496152707564686,0.42200000000000004,0.0011742245920599206,0.6823510326963375,0.18911978328684512
0.650384501660364,0.423,0.001139890612725778,0.6831821086573303,0.18692546005463948
0.6511528238439882,0.42399999999999993,0.0011090747398827432,0.6826721068456019,0.18467390250140864
0.6519202405202649,0.425,0.0010847497746537581,0.6819879008221353,0.1823008387645545
0.6526867548832288,0.426,0.0010534160264978538,0.683446415997824,0.18006571815293557
0.6534523701081816,0.42699999999999994,0.0010298099158292365,0.6815909101632427,0.17768405235901788
0.6542170893518451,0.42800000000000005,0.0009996048262163292,0.6820087508490441,0.1754320134742938
0.6549809157525126,0.429,0.0009740778822587041,0.6830025821525689,0.17309751942276552
0.6557438524302001,0.43,0.0009444112957611079,0.6829475089429408,0.17084825174100537
0.6565059024867941,0.431,0.000919555379172184,0.6813650659706328,0.16850180197261444
0.6572670690061994,0.43200000000000005,0.0008926860439871148,0.6819511190912356,0.16620477009318166
0.6580273550544841,0.43300000000000005,0.0008648538430942321,0.6823306299174248,0.1639326656944952
0.6587867636800242,0.43400000000000005,0.0008362956960001826,0.6827653380183888,0.16168010899470328
0.6595452979136459,0.43499999999999994,0.0008115029425440666,0.6830364695408025,0.1593535611628895
0.6603029607687672,0.43600000000000005,0.000787283276188991,0.6826930898188466,0.15701830365350639
0.6610597552415364,0.437,0.0007646151581857186,0.6819884456488403,0.154650829701495
0.6618156843109719,0.43800000000000006,0.0007391088945965487,0.6829124631185723,0.15235374371629867
0.6625707509390978,0.43899999999999995,0.0007155413990101944,0.6822261729869746,0.15001493767358157
0.6633249580710799,0.43999999999999995,0.0006917453503870598,0.6831359152009296,0.14769529756355224
0.6640783086353597,0.441,0.0006736093366013055,0.6812545724010123,0.14523494247948351
0.6648308055437865,0.44200000000000006,0.0006473416324821808,0.6814613593818177,0.14298144688221423
0.6655824516917495,0.443,0.0006251646522687572,0.6831127394744138,0.14063382531494617
0.6663332499583072,0.44399999999999995,0.0006018251366182385,0.6829150453415183,0.13832050323166867
0.6670832032063166,0.44499999999999995,0.0005813756446090679,0.6830464869647334,0.1359424273203281
0.66783231428256,0.44599999999999995,0.0005617803532005626,0.6824236896688821,0.1335431327322325
0.6685805860178712,0.44700000000000006,0.0005397141082042449,0.6823338595437322,0.13121889327787345
0.6693280212272604,0.448,0.0005216323429351,0.6818768165429787,0.12879156488020962
0.6700746227100381,0.44899999999999995,0.0005001710720409091,0.6820113126181457,0.1264661007777104
0.6708203932499369,0.45,0.0004833269009274834,0.6807724394416265,0.1240153391409131
0.6715653356152326,0.45099999999999996,0.000461862448182299,0.6808641869714775,0.1217066908531297
0.6723094525588644,0.45199999999999996,0.0004437319997482823,0.6814993653996608,0.11930638993012069
0.6730527468185536,0.45300000000000007,0.0004255356126424586,0.6816970725680506,0.11691362180835674
0.6737952211169207,0.45400000000000007,0.00040714340370393123,0.6823247993333155,0.11453798453226187
0.6745368781616021,0.45500000000000007,0.00038918273280684555,0.6813206432689104,0.11215720954731821
0.6752777206453653,0.456,0.00037279690748636595,0.6821308719141541,0.1097321734529401
0.6760177512462229,0.4570000000000001,0.00035613089308312955,0.6814642462112239,0.1073267034327255
0.6767569726275452,0.45799999999999996,0.00033944008878375746,0.6812260120505657,0.10492928679575136
0.677495387438173,0.4590000000000001,0.0003238065772780023,0.6808106923127699,0.10250658085082116
0.6782329983125268,0.46,0.0003070092607723626,0.6824974960844509,0.10013515208774414
0.6789698078707183,0.4610000000000001,0.0002935574509032472,0.6815153383772539,0.09764835109299477
0.6797058187186572,0.4620000000000001,0.0002774746661460019,0.6816997700689824,0.0952733359240277
0.68044103344816,0.46299999999999997,0.0002626899146100541,0.681514682706224,0.0928607869447549
0.6811754546370561,0.4640000000000001,0.0002497659146706365,0.6816066739831361,0.09038202820721153
0.6819090848492928,0.465,0.0002361737749333945,0.6808141629809852,0.08794209822000955
0.6826419266350405,0.4660000000000001,0.000221921914693226,0.6815862651548753,0.08554519976018252
0.6833739825307955,0.467,0.00021040214016727448,0.6804626537127709,0.08303823903771022
0.6841052550594828,0.4680000000000001,0.00019725260765363997,0.681226420409067,0.08061939503477761
0.6848357467305572,0.469,0.00018450807800778686,0.6809480123331438,0.07819756655123153
0.6855654600401044,0.47000000000000003,0.00017296813652739016,0.6814301366284911,0.0757315086160204
0.6862943974709396,0.471,0.00016142865956249915,0.681287158447321,0.07328018320460436
0.6870225614927067,0.4719999999999999,0.0001506919152751244,0.6820541338518091,0.07080301330733098
0.687749954561976,0.473,0.00013975607635034848,0.6812933722110623,0.06835353447180165
0.6884765791223402,0.4739999999999999,0.00012988022836538492,0.6805755768217315,0.06586064088571693
0.689202437604511,0.475,0.00011942046034837667,0.68298024859581,0.06342480927516576
0.6899275324264136,0.476,0.00011052082257576733,0.6821839466598177,0.06091103259380353
0.6906518659932803,0.47700000000000004,0.00010192614223415535,0.6806313687683377,0.05839581907784984
0.6913754406977441,0.4779999999999999,9.358982543576229e-05,0.6807038589224957,0.05588065207621865
0.692098258919931,0.4789999999999999,8.496941328903873e-05,0.6809458133189729,0.05340993760169903
0.6928203230275509,0.48,7.699452442206957e-05,0.6813197831568919,0.05091718946204121
0.6935416353759881,0.48100000000000004,6.944349866081912e-05,0.68139930219537,0.04841639033043488
0.6942621983083913,0.48200000000000004,6.252965487139585e-05,0.6810419167983041,0.04589080938778854
0.6949820141557621,0.48299999999999993,5.56960341278838e-05,0.6806644741335158,0.043386835808553535
0.6957010852370434,0.484,4.9185520323700864e-05,0.6811541252706091,0.04088593482786406
0.6964194138592059,0.48499999999999993,4.351244169757348e-05,0.6805328261338319,0.03833402248691769
0.697137002317335,0.48599999999999993,3.777049402885716e-05,0.6814564940347474,0.03582502292959236
0.697853852894716,0.48699999999999993,3.242872642844046e-05,0.6807150694703455,0.0333123222922392
0.6985699678629192,0.48800000000000004,2.7680674088887105e-05,0.6814694512087661,0.030769887667336734
0.6992853494818835,0.48899999999999993,2.3328286472599702e-05,0.6805800206229244,0.028220885980048405
0.7,0.48999999999999994,1.92417946092063e-05,0.6818717343863168,0.025684051716884846
0.700713921654194,0.49099999999999994,1.5582813439437903e-05,0.6819004173936948,0.02313656431304868
0.7014271166700072,0.49199999999999994,1.2320272617612139e-05,0.6810021786614717,0.02058258539598693
0.7021395872616784,0.49300000000000005,9.455969746388705e-06,0.6799991081534549,0.018020291841219855
0.7028513356322231,0.49399999999999994,6.9257782422959214e-06,0.6801620005323132,0.015465975834236468
0.7035623639735145,0.49500000000000005,4.803184449649179e-06,0.6808749872161745,0.012901595557762904
0.7042726744663603,0.49599999999999994,3.08177631669756e-06,0.6805923321073385,0.010327518115889663
0.7049822692805827,0.49700000000000005,1.730801547894767e-06,0.6816544361783854,0.007753885696564095
0.705691150575094,0.498,7.673605240291815e-07,0.6813973281729172,0.005175477540717513
0.7063993204979744,0.49899999999999994,1.9179602168741817e-07,0.680290426735003,0.0025900996753359055
0.7071067811865476,0.5000000000000001,2.0863311078755942e-16,0.6814667102237366,0.0
0.7078135347674556,0.501,1.931220457031313e-07,0.6795434257652684,0.0025880069104503955
0.708519583356734,0.502,7.699821733359369e-07,0.6805922359141269,0.005173357242670135
0.7092249290598858,0.503,1.7428716171448479e-06,0.6793311825893991,0.007747405417617017
0.7099295739719539,0.5039999999999999,3.0783746367696873e-06,0.6818309010860896,0.010328790691057733
0.7106335201775947,0.5049999999999999,4.803176037751056e-06,0.6818683646272831,0.012901671040715592
0.7113367697511496,0.506,6.942760336387955e-06,0.680491136548489,0.015461236179285985
0.7120393247567159,0.507,9.425488455733823e-06,0.6809831433975141,0.018027819152086247
0.7127411872482184,0.508,1.2338969260686296e-05,0.6809629884542893,0.020579055174541144
0.7134423592694787,0.509,1.5561602936954455e-05,0.6813678082378961,0.023140324174636302
0.714142842854285,0.51,1.9340162511129202e-05,0.6807370970902269,0.025668520801398694
0.7148426400264607,0.5110000000000001,2.3306894164060123e-05,0.6809448489845007,0.02822421166133783
0.7155417527999327,0.512,2.7862177495094975e-05,0.680734923191346,0.030746168469159084
0.7162401831787993,0.513,3.262165429863707e-05,0.6819442064241605,0.03328768581907599
0.7169379331573968,0.514,3.780201834609709e-05,0.6806365871378018,0.035821912141476966
0.7176350047203662,0.515,4.3309201888436424e-05,0.6814793370363339,0.03835511493452023
0.7183313998427189,0.516,4.941472877251952e-05,0.6801497294585002,0.040862615386033786
0.719027120489902,0.5170000000000001,5.583042448036343e-05,0.6805660229646351,0.04337491023357443
0.7197221686178633,0.518,6.23418717571729e-05,0.6805541647500942,0.04590706435210325
0.720416546173115,0.5189999999999999,6.922547125766389e-05,0.6811082049196718,0.04843489125256218
0.7211102550927979,0.5200000000000001,7.701540731062516e-05,0.6807952384385234,0.05091567563118931
0.7218032973047436,0.521,8.494904188344761e-05,0.6809614632711462,0.053410569224520386
0.7224956747275377,0.522,9.281415641953176e-05,0.6815353605755745,0.05593601707284364
0.7231873892705818,0.523,0.00010216476652163778,0.68010990936303,0.058379270207850935
0.7238784428341544,0.5240000000000001,0.00011036429420038346,0.6819692530992129,0.06092108075404764
0.724568837309472,0.525,0.00012022476069355554,0.6815785548680281,0.06337593122577792
0.7252585745787499,0.5260000000000001,0.0001298963527897431,0.6817885758879434,0.06586191584978994
0.7259476565152615,0.5270000000000001,0.00014046620611256563,0.6813418148631786,0.06831443152012413
0.726636084983398,0.528,0.0001505563319824293,0.6816331300746157,0.07081162990473513
0.7273238618387272,0.5289999999999999,0.00016106072514780693,0.6822639855588708,0.07329918143770353
0.7280109889280518,0.53,0.00017451809346886673,0.6801294584639213,0.07565101418048786
0.7286974680894672,0.5310000000000001,0.00018636667367317653,0.6793355891628134,0.07810488853393716
0.7293833011524188,0.532,0.00019674107785305991,0.6818725914859166,0.08064475147403738
0.7300684899377592,0.533,0.00020967615532655235,0.6808793730394784,0.08307297171041471
0.7307530362578044,0.534,0.00022198091768378824,0.6827090124351497,0.08554348276518171
0.7314369419163897,0.5350000000000001,0.00023590404004336315,0.6809381778981927,0.08795626551846791
0.7321202087089251,0.5360000000000001,0.00024899167612621177,0.6815980016989903,0.09041613531252407
0.7328028384224504,0.537,0.0002632297392579333,0.6808846274511384,0.09284031547507625
0.73348483283569,0.5380000000000001,0.00027849020455056914,0.681850363374894,0.09523484704732554
0.7341661937191061,0.539,0.0002924492332235877,0.6820411235986298,0.09769078102678498
0.7348469228349535,0.54,0.00030813307598582244,0.6814934597295769,0.10009309339694313
0.7355270219373317,0.5409999999999999,0.0003228876423746175,0.6823236782028638,0.10254162521113756
0.7362064927722385,0.542,0.0003397906857829583,0.6808403394004575,0.10491691418626431
0.7368853370776216,0.543,0.00035722633849009065,0.6799620449891717,0.10728860570065057
0.737563556583431,0.544,0.00037490486687938426,0.6813930775062604,0.10966094867832955
0.73824115301167,0.545,0.00039235701054168387,0.6809377601361816,0.11205222829515378
0.7389181280764466,0.546,0.00040725568746341674,0.6815244555907688,0.11453552485632675
0.7395944834840239,0.5470000000000002,0.0004261297241496756,0.682044269792309,0.11689500764806685
0.7402702209328699,0.5479999999999999,0.00044210678787249126,0.6830538811985623,0.11935410622907391
0.7409453421137082,0.5490000000000002,0.00046331263740048787,0.6806623685487965,0.12166277026774819
0.7416198487095663,0.55,0.0004833254122870436,0.6811786611191242,0.12401437210016095
0.7422937423958255,0.551,0.0005016762221765021,0.6804784567952581,0.12642410454276376
0.7429670248402684,0.552,0.0005210695031205611,0.6815172490124825,0.12880738489483626
0.7436396977031283,0.553,0.0005410477718609184,0.6812438344207905,0.1311820889106084
0.7443117626371358,0.554,0.0005638769241611084,0.6811886577144386,0.133489437403705
0.744983221287567,0.555,0.0005834133907348111,0.6817198149614407,0.13588657900210654
0.74565407529229,0.556,0.0006055170375921851,0.6806528100189082,0.13822629808175668
0.7463243262818117,0.557,0.0006252723301922604,0.6823408934044747,0.1406291588889869
0.7469939758793239,0.5579999999999999,0.0006480873357710598,0.6820224670589063,0.1429646435440715
0.7476630257007498,0.559,0.0006717032237273271,0.6811628113724321,0.1452815064402447
0.7483314773547883,0.56,0.0006937218600745471,0.6822159223952883,0.14764626898831257
0.7489993324429602,0.561,0.0007164015711635915,0.6827092333281491,0.1499972108061054
0.7496665925596525,0.562,0.0007398264377843754,0.6814653530744673,0.15233758569957948
0.7503332592921628,0.563,0.0007605277116336032,0.6830045739008507,0.1547462423740006
0.7509993342207435,0.564,0.0007896124423122997,0.682424504871096,0.1569649466929176
0.7516648189186453,0.5649999999999998,0.0008162475000195134,0.6818284221955104,0.1592470656537175
0.752329714952161,0.566,0.0008373229127848661,0.6832266420487246,0.16165808202643658
0.7529940238806679,0.567,0.0008676681359567673,0.6814409420044811,0.16387065075272084
0.7536577472566709,0.5680000000000001,0.0008935581599784296,0.6818691480328655,0.1661870793892202
0.7543208866258444,0.569,0.000915986377996735,0.6825691679788652,0.1685808869000083
0.7549834435270749,0.57,0.0009441913113824148,0.6826457011985021,0.17085224105478874
0.7556454194925024,0.571,0.000975498263156841,0.681674233978895,0.173068408448168
0.7563068160475614,0.572,0.000995114367189382,0.6837245043946063,0.1755231579620171
0.7569676347110225,0.573,0.0010308683567110271,0.6809895358839643,0.1776654890682295
0.7576278769950324,0.574,0.0010585653404508349,0.6825843561184224,0.1799664834067599
0.758287544405155,0.575,0.0010861166049152822,0.681000817445623,0.18227775294730508
0.758946638440411,0.576,0.0011086389726131106,0.6836845957967511,0.18468174556060468
0.7596051605933177,0.5770000000000001,0.0011397996830509324,0.6835088004651464,0.1869290185285991
0.7602631123499285,0.578,0.0011699457537080152,0.6831999943027464,0.1891945692503419
0.7609204951898719,0.579,0.0011988467964651555,0.6842133578042714,0.1914913754627216
0.7615773105863908,0.58,0.0012305300445014243,0.6839800470266022,0.19373973832863384
0.7622335600063802,0.581,0.001267118460255508,0.6827494321151361,0.19590726982340045
0.762889244910426,0.582,0.0012977737850302798,0.683441653495689,0.19818240084231528
0.763544366752843,0.583,0.001323181834101945,0.6840262838840159,0.2005487047265409
0.764198926981712,0.584,0.001363952350997473,0.6835268906918842,0.20265768271698484
0.7648529270389177,0.585,0.0013865444641528299,0.6834886314808557,0.20507547640656926
0.7655063683601855,0.586,0.0014290032756390596,0.6823116624194353,0.20716428233725107
0.7661592523751182,0.587,0.001465298935084658,0.6816462351892789,0.2093631194188496
0.7668115805072325,0.588,0.0014970949325210639,0.6832706684777043,0.21163595415436698
0.7674633541739957,0.589,0.0015335833073402846,0.6822835433349032,0.21383421219063445
0.7681145747868608,0.5900000000000001,0.0015696784482557285,0.6830295184824345,0.2160481508171782
0.7687652437513027,0.5909999999999999,0.001592028075202726,0.6828940016752022,0.21846468198758026
0.7694153624668538,0.5920000000000001,0.0016337884042115882,0.6836327950333458,0.22059484552804498
0.7700649323271382,0.593,0.0016737284313427779,0.6835001300883193,0.22275583603413784
0.7707139547199077,0.5939999999999999,0.0017086808085406567,0.6835509911254559,0.2249911119037419
0.7713624310270756,0.595,0.0017272965314489245,0.6855964603356701,0.22746779457445476
0.7720103626247513,0.596,0.0017793119886974965,0.683004962017139,0.22945997667676934
0.7726577508832743,0.5969999999999999,0.001818022980821587,0.6829610157578767,0.23164877410264512
0.7733045971672482,0.598,0.0018553551028498174,0.6837331009699035,0.23385709802517043
0.7739509028355739,0.599,0.0018972714797233772,0.6830005915064354,0.23600779234913394
0.7745966692414834,0.6000000000000001,0.001933633131113166,0.6834421807762605,0.23823827537307274
0.7752418977325722,0.601,0.001966581170394036,0.6836277770947352,0.24051485085744748
0.7758865896508329,0.602,0.001997527325041097,0.6856704816360049,0.2428107009716106
0.776530746332687,0.603,0.0020518309640874042,0.6837022070196657,0.24480500917554654
0.7771743691090179,0.6040000000000001,0.002084867265436735,0.684099648109549,0.24708359325291646
0.7778174593052023,0.605,0.0021220082735246572,0.6844624446761285,0.24930696751890535
0.7784600182411425,0.606,0.00217409769997892,0.6839258614634686,0.25133910758586997
0.7791020472312982,0.607,0.002215044034153489,0.6845484090109816,0.25351780680950103
0.7797435475847171,0.608,0.002241140917010896,0.6859865773391799,0.25588548906118913
0.7803845206050668,0.6089999999999999,0.002299266892787052,0.6838750327748985,0.25785163556250373
0.7810249675906654,0.61,0.0023391221783987076,0.6851777116559037,0.2600445530444216
0.7816648898345121,0.611,0.002380070644620475,0.6845883981012721,0.26223309988527477
0.7823042886243179,0.6120000000000001,0.002425766014261919,0.6850385245988411,0.26435824850652395
0.7829431652425354,0.6130000000000001,0.002473030827534712,0.6830621567823705,0.26647273795490756
0.7835815209663893,0.6140000000000001,0.0025060850059202343,0.6856007973681756,0.2687549343985279
0.7842193570679061,0.6150000000000001,0.0025633819031179303,0.6847022834009896,0.27074684336259996
0.7848566748139434,0.6160000000000001,0.002607004017162167,0.6841671404921004,0.2729093459278422
0.7854934754662193,0.617,0.002656469311912305,0.684813942040985,0.27500751591323075
0.7861297602813418,0.618,0.0026911064066737394,0.6850065872944657,0.277270239575513
0.7867655305108378,0.619,0.002726375782784794,0.6859922522256059,0.27952212360240497
0.7874007874011811,0.6200000000000001,0.002790866398225699,0.6860737828428509,0.2814541475288222
0.7880355321938218,0.621,0.002822445719137217,0.6861575592131423,0.2837493325932625
0.7886697661252141,0.6219999999999999,0.002870327741517982,0.6850232881000121,0.2858677129136272
0.7893034904268447,0.6230000000000001,0.002922455776242604,0.6856066302046662,0.2879418011832585
0.7899367063252599,0.6239999999999999,0.0029608178273669355,0.686234917102741,0.2901642198830318
0.7905694150420949,0.6250000000000001,0.003020974566184614,0.6858300500528431,0.2921527707627309
0.7912016177940993,0.6259999999999999,0.0030539697095687325,0.6856342406791545,0.29443275505077693
0.7918333157931662,0.627,0.00311953278151699,0.68547697615512,0.29636728849442173
0.792464510246358,0.628,0.0031635565594143856,0.6857121981109532,0.2985301229007173
0.7930952023559341,0.6290000000000001,0.0032163007777950905,0.6853741169139226,0.3006083355602211
0.7937253933193772,0.63,0.0032518663867985354,0.6866323862105281,0.30285676780560566
0.79435508432942,0.631,0.0033160308897172523,0.6870077777857376,0.3048180756061457
0.7949842765740717,0.6320000000000001,0.003370690585879167,0.6862572094849106,0.3068789125758249
0.7956129712366434,0.633,0.0034178869198358847,0.6862219279370276,0.30901303402913843
0.7962411694957753,0.6339999999999999,0.0034645073760350615,0.6878863409945694,0.31115514128586325
0.7968688725254613,0.635,0.0035069623382081604,0.6870061794688741,0.31333461283816944
0.7974960814950754,0.636,0.0035696138721060225,0.6867642896453976,0.31532028128814016
0.7981227975693966,0.6370000000000001,0.003625070031268662,0.6873927198419074,0.31737800415330436
0.7987490219086343,0.6379999999999999,0.003680631549273043,0.6876998544099423,0.31942943482276465
0.7993747556684537,0.6390000000000001,0.0037268746516182826,0.6859956224738044,0.3215739535015518
0.8,0.6400000000000001,0.003792924605887061,0.6869825602640183,0.3235423389372802
0.8006247560499238,0.641,0.003840880449006397,0.6867117074649033,0.3256714034526739
0.8012490249604052,0.642,0.003915563783685488,0.687020873095252,0.32756297363635273
0.8018728078691783,0.643,0.003951154359657464,0.6874025538285002,0.32980112343777335
0.8024961059095552,0.6440000000000001,0.0040266506068515175,0.6859979673621862,0.3316853132071088
0.8031189202104505,0.645,0.004071462017107891,0.6872028149644018,0.3338423034831613
0.8037412518964048,0.646,0.004120708216539909,0.6884699627160593,0.33595972661540735
0.8043631020876082,0.647,0.00418640077012194,0.6875168867914219,0.3379312457103861
0.8049844718999243,0.648,0.004257941628272223,0.6865002646018398,0.3398608724837159
0.8056053624449132,0.649,0.004291754133513343,0.6873071587024361,0.3421074962046239
0.806225774829855,0.6500000000000001,0.004369436929666358,0.6865330155372993,0.3439855818104352
0.8068457101577724,0.651,0.004403325192665249,0.6887917924105429,0.34622667803669555
0.807465169527454,0.6519999999999999,0.00445529975683949,0.6889487277860714,0.34832535829582684
0.8080841540334769,0.653,0.004529427796866216,0.6882539383066094,0.35023881478552626
0.8087026647662292,0.6540000000000001,0.004575658985718551,0.6892380646479322,0.35238093636947476
0.8093207028119322,0.6549999999999999,0.004647671417551344,0.689235492978833,0.35431341129561517
