0.17606816861659008,0.030999999999999996,0.05774966253930125,0.7279206198545091,0.8540270906994362
0.17888543819998318,0.032,0.05779116062461817,0.7234698147989564,0.852056057643448
0.1816590212458495,0.033,0.05703517746104217,0.7239046281489482,0.851590741253796
0.18439088914585774,0.034,0.05747475379969712,0.7232340354412224,0.848980575935836
0.18708286933869708,0.035,0.05753527594106951,0.7212689452822411,0.8468598285128853
0.18973665961010275,0.036,0.05614186853060809,0.7244251185186535,0.8477281202779208
0.19235384061671346,0.037000000000000005,0.05621178661889152,0.7219082154899598,0.845521426909928
0.19493588689617927,0.038,0.05572626714813253,0.7210042019835773,0.844781497631277
0.19748417658131498,0.03899999999999999,0.05573094975003641,0.7166910732685027,0.8427731369325855
0.2,0.04000000000000001,0.05486594111028939,0.7201574157014705,0.8423749799675403
0.2024845673131659,0.04100000000000001,0.05533199844890551,0.7200925221075584,0.8397546775243065
0.20493901531919198,0.042,0.05451200207462408,0.7199999290641995,0.8395047383124005
0.2073644135332772,0.043,0.055084828743677525,0.7183814735876024,0.8363533803870179
0.20976176963403032,0.044000000000000004,0.05345141792246767,0.7200491097853047,0.8376817911205348
0.21213203435596426,0.045,0.05317084079132239,0.718024755347637,0.8361471245483477
0.21447610589527216,0.046,0.05432835282408755,0.7159548455932133,0.8319199696074724
0.216794833886788,0.047,0.052786896535916256,0.7169134412741387,0.8332098821757717
0.21908902300206645,0.048,0.05327209921002961,0.7141135321240643,0.8303996245649662
0.22135943621178655,0.049,0.053583455284317724,0.7098941234251653,0.8277028927559188
0.22360679774997896,0.049999999999999996,0.05298309635941512,0.7136389323349354,0.8269407118171015
0.22583179581272428,0.05099999999999999,0.05328715954684678,0.7069448164942872,0.8244193698775559
0.22803508501982758,0.05199999999999999,0.052442579418461845,0.711545445807031,0.8242241690005742
0.23021728866442676,0.053,0.05200704521249435,0.7114385166355626,0.8230715333601718
0.232379000772445,0.05399999999999999,0.05206704510515881,0.7092859053657128,0.8210623851095795
0.2345207879911715,0.05500000000000001,0.05193702531295737,0.7106673987500869,0.819280037676096
0.23664319132398465,0.056,0.05064684448914891,0.7124163785503621,0.8202739606910437
0.23874672772626646,0.05700000000000001,0.050531293803901825,0.7118276950925445,0.8184250241115889
0.24083189157584592,0.058,0.050310381439357794,0.7105423460299041,0.8168722134425481
0.24289915602982237,0.059,0.05089530318672762,0.7078636535068902,0.8137441600030803
0.2449489742783178,0.06,0.050722331502479366,0.707258526314499,0.812354120951299
0.2469817807045694,0.061000000000000006,0.05002727193675416,0.7084713315766107,0.8115856014311847
0.24899799195977465,0.062,0.05009050325741901,0.7069272495401698,0.8094859652107019
0.25099800796022265,0.06299999999999999,0.04892062148962869,0.7089107492848822,0.810096452180022
0.25298221281347033,0.06399999999999999,0.04891682687944022,0.7066346042502936,0.8083632585067805
0.25495097567963926,0.065,0.04939483365185363,0.7034578097436733,0.8051552132517779
0.2569046515733026,0.06600000000000002,0.04888337581332518,0.7045520478744446,0.8043399561087368
0.2588435821108957,0.067,0.04863058433880657,0.7049835137634988,0.8030089958723664
0.260768096208106,0.06800000000000002,0.04797566294259094,0.7018103734517019,0.8024907976868201
0.26267851073127396,0.069,0.048096995837736634,0.7019799603253284,0.8000116120689392
0.2645751311064591,0.07,0.048116306837682934,0.7014949687484913,0.798076480281751
0.2664582518894845,0.07099999999999998,0.04708922225934247,0.7057566625597934,0.7985172845806812
0.2683281572999748,0.07200000000000001,0.04676485720859006,0.7025392321114042,0.7971794266455097
0.2701851217221259,0.07299999999999998,0.04664707676287453,0.7014083351997442,0.7955365710851188
0.2720294101747089,0.07400000000000001,0.047118740989488955,0.6979303401132357,0.7926386182304591
0.27386127875258304,0.07499999999999998,0.046513906160409936,0.6994687339049563,0.791751535481567
0.27568097504180444,0.076,0.046210721119414155,0.7009734410566355,0.7905638827352632
0.27748873851023215,0.077,0.046005304407334684,0.6989301013747985,0.7890551101427564
0.2792848008753788,0.078,0.04566438688052476,0.7023584504554201,0.7878127405959223
0.2810693864511039,0.07899999999999999,0.04579759330698165,0.698178290131778,0.785490818866497
0.282842712474619,0.08,0.04574388941690309,0.6973929800962231,0.7836129590840158
0.28460498941515416,0.08100000000000002,0.04517118812000192,0.6972109903825243,0.7830013867362258
0.2863564212655271,0.082,0.04414569801380838,0.6992812332841328,0.78353994107067
0.28809720581775866,0.08299999999999999,0.04449636285764748,0.6969473718646835,0.7808053918252565
0.28982753492378877,0.08399999999999999,0.04420870956116716,0.6978830218445113,0.779327055172113
0.29154759474226505,0.08500000000000002,0.04407678909379941,0.6979734813959669,0.7776232840566549
0.29325756597230357,0.08599999999999998,0.043063301168740444,0.6961750377534768,0.7781189175831895
0.2949576240750525,0.08699999999999998,0.04401536141402468,0.6930109979951968,0.7738853161730699
0.2966479394838265,0.088,0.04306361372692474,0.696810847359228,0.7743435618236348
0.29832867780352595,0.089,0.04361829194793212,0.6923433540319788,0.7707280620401707
0.3,0.09,0.042578037956585116,0.6958215545152068,0.7713260182445272
0.30166206257996714,0.09100000000000001,0.04279459916706619,0.6942058764383331,0.7686697791117777
0.30331501776206204,0.09200000000000001,0.04232232848895763,0.6920699672302328,0.7678425118095407
0.30495901363953815,0.09300000000000001,0.042458469421817475,0.6895027541206735,0.7657057868142024
0.3065941943351178,0.09399999999999999,0.04245765906295554,0.6890917996709726,0.7635740129061409
0.3082207001484488,0.095,0.04118420317776879,0.6955948803675136,0.764459748506542
0.30983866769659335,0.096,0.04156282427723887,0.691566574020102,0.7616667441136327
0.31144823004794875,0.097,0.040467982123923864,0.6938071116178995,0.7620991485173617
0.31304951684997057,0.098,0.0415494388715734,0.6901780036910738,0.7575655882234655
0.31464265445104544,0.09899999999999999,0.04102967965159024,0.6897671790529063,0.7571407210149429
0.31622776601683794,0.1,0.04087103237108774,0.6908610329389541,0.7553074536299484
0.3178049716414141,0.101,0.04085510050024379,0.6891400931734214,0.7531791923570172
0.31937438845342625,0.10200000000000001,0.03999080270080577,0.6908298164653554,0.7534324522930491
0.3209361307176242,0.10299999999999998,0.04045136486615992,0.686900527511821,0.7502472525452861
0.322490309931942,0.10400000000000001,0.03987252260423439,0.6896087210116951,0.7497369723912969
0.324037034920393,0.10499999999999998,0.0397973986049008,0.6850522067392747,0.7480116273151941
0.3255764119219941,0.10599999999999998,0.03872131652479418,0.6918820155894629,0.7484069123977096
0.32710854467592254,0.10700000000000001,0.03926716981520094,0.6869589586280749,0.74533175260739
0.3286335345030997,0.10800000000000001,0.039078383189416484,0.6869189321736741,0.7436600333502702
0.3301514803843836,0.10900000000000001,0.03870873613185808,0.6854907950614858,0.7425477212413858
0.33166247903553997,0.10999999999999999,0.03870851217552543,0.6848071064519805,0.7405688659505213
0.3331666249791536,0.11099999999999999,0.03838894313721796,0.6864879886984774,0.739373476895002
0.3346640106136302,0.112,0.0382352256312238,0.6845920126633784,0.7376726263153897
0.3361547262794322,0.11299999999999999,0.03799298440091438,0.6847295048704541,0.7363768649804389
0.33763886032268264,0.114,0.03758095648591011,0.6863196891529582,0.7350463927898206
0.3391164991562634,0.115,0.037162211313291435,0.6861962087665543,0.7343741967773926
0.34058772731852804,0.11600000000000002,0.03706282989031455,0.6887806000294989,0.7324983935736401
0.3420526275297414,0.11700000000000002,0.03729171468564599,0.6835104256408723,0.7297913684459947
0.34351128074635334,0.11799999999999998,0.036717923283381484,0.6853030039778573,0.7292686258160442
0.3449637662132068,0.119,0.03603196027197574,0.6858693837420932,0.7291700927099116
0.34641016151377546,0.12,0.03589912413555,0.6866821457452672,0.7274291068475149
0.3478505426185217,0.121,0.0362785197825344,0.6807683418296989,0.7243364498663616
0.3492849839314596,0.12200000000000001,0.03593111338789853,0.685955028091189,0.7232308280914476
0.3507135583350036,0.12299999999999998,0.03556323064668656,0.6840701842338784,0.7222931450392011
0.35213633723318016,0.12399999999999999,0.03520229801640443,0.6842094120413081,0.7211341996476549
0.3535533905932738,0.12500000000000003,0.035245356501727866,0.6836131838833374,0.7192971187436645
0.35496478698597694,0.12599999999999997,0.03504808788694124,0.6785761710589728,0.7174065100323167
0.3563705936241092,0.127,0.03472275685136333,0.6828557339167545,0.7164718793766591
0.35777087639996635,0.128,0.03480353038065147,0.6839595926430847,0.7138859190389875
0.35916569992135944,0.129,0.03451905955315094,0.6831836184492754,0.7128919164097532
0.36055512754639896,0.13000000000000003,0.03445288420082666,0.6795964614233637,0.7108852692470752
0.3619392214170772,0.13100000000000003,0.03383796378830778,0.6800444473387232,0.7106075473785967
0.363318042491699,0.132,0.03444726565990358,0.6800773722649901,0.7069389981519083
0.3646916505762094,0.133,0.03365623437088127,0.6817121898202887,0.7066864237491539
0.36606010435446257,0.13400000000000004,0.033502681159983824,0.6793437603825042,0.7053864663409344
0.3674234614174767,0.135,0.03334215492448581,0.6791094498664022,0.7034293313483794
0.3687817782917155,0.136,0.0333497325652764,0.6799317949744129,0.7015775104864403
0.37013511046643494,0.13699999999999998,0.03240884114634243,0.6815812753979104,0.7022195924050577
0.3714835124201342,0.138,0.03271185112495157,0.6753691131982089,0.699106327922008
0.372827037646145,0.139,0.032586810667836204,0.6762379719060351,0.6972878700971955
0.37416573867739417,0.14,0.0319363308669394,0.6824459651199193,0.6972276662005902
0.37549966711037175,0.141,0.03268296942824117,0.6729379551936562,0.6931490916295834
0.37682887362833545,0.14200000000000002,0.03193375070969607,0.679250604697991,0.6930453716970968
0.3781534080237807,0.143,0.03190137487364192,0.6746496534353006,0.6911068098499928
0.3794733192202055,0.144,0.03165376557421486,0.6736234097944804,0.6896971664720716
0.3807886552931954,0.145,0.03149545518288453,0.6775455793590944,0.6881246431622009
0.382099463490856,0.146,0.03101566287303502,0.6770399993532024,0.6875136422933947
0.38340579025361626,0.147,0.030915558161786955,0.677001793473065,0.685745194640472
0.3847076812334269,0.14800000000000002,0.030258502647422452,0.6792060835480285,0.6856335373247218
0.38600518131237566,0.149,0.030797534559028745,0.6755686949256272,0.6818228334358577
0.3872983346207417,0.15000000000000002,0.030783220617592134,0.6741263434923762,0.6799986545800847
0.38858718455450897,0.15100000000000002,0.029845002447081097,0.6795314524528264,0.6805924434119702
0.38987177379235854,0.152,0.03031420735103296,0.6734833447326141,0.6766065783519787
0.39115214431215894,0.15300000000000002,0.029833954114507753,0.6734188501597363,0.6764165105520776
0.3924283374069717,0.15400000000000003,0.029703889575813946,0.6751436889116862,0.6745160542294217
0.39370039370059057,0.15500000000000003,0.02950087607550916,0.6738336150793354,0.6729792620623233
0.39496835316262996,0.15599999999999997,0.029395925120041466,0.6734883160876791,0.6712333766235176
0.396232255123179,0.157,0.029271566482723083,0.670123859823775,0.6697058476870451
0.39749213828703583,0.15800000000000003,0.02959468466253637,0.6692898015184694,0.6665447457449839
0.3987480407475377,0.159,0.028544418353822237,0.6741179490456051,0.6675193395850405
0.4,0.16000000000000003,0.02862849765619866,0.6729904040223244,0.6651892127421081
0.4012480529547776,0.16100000000000003,0.028636821209220144,0.6748581164541503,0.6632559922331845
0.40249223594996214,0.162,0.027846188915250033,0.6791267878233963,0.663536722324385
0.403732584763727,0.16299999999999998,0.028654044811177275,0.668310312841248,0.6586702129569071
0.4049691346263318,0.16400000000000003,0.02779765813284185,0.6727095237730889,0.6593486003453612
0.406201920231798,0.165,0.027806032737469805,0.6707610710203299,0.6571878667562578
0.4074309757492673,0.16600000000000004,0.02757796203959684,0.6704262416976428,0.6556875307105774
0.408656334834051,0.167,0.027731148361911567,0.6672789424985572,0.6531078857176557
0.40987803063838396,0.168,0.027359618549261222,0.6692998525379055,0.6520978685079003
0.41109609582188933,0.169,0.02720338365519138,0.669855751890084,0.6504087559444064
0.41231056256176607,0.17,0.026783497290542472,0.6714750320099875,0.6499688440857079
0.41352146256270667,0.171,0.026887735260954827,0.6691745648101215,0.6471898756753278
0.4147288270665544,0.172,0.026367113405528997,0.6697721876072634,0.6468870175129259
0.4159326868617084,0.173,0.026336837392809884,0.6676463840920414,0.6448097737118557
0.4171330722922842,0.174,0.02647999162670844,0.6657955747535456,0.6420395554250251
0.4183300132670378,0.17500000000000002,0.025845097554898274,0.6737423474169787,0.6423087871388576
0.41952353926806063,0.17600000000000002,0.025428607505036564,0.6723893282466537,0.6414484805966041
0.4207136793592526,0.177,0.025931759705015437,0.6696965547124826,0.6376425593530031
0.4219004621945797,0.178,0.025367902138553913,0.6698573515473865,0.6373189812227487
0.4230839160261236,0.17900000000000002,0.025423045664317252,0.6691814969549607,0.6349111417609035
0.4242640687119285,0.18,0.025052745850377794,0.6722001606377533,0.6342232332667311
0.42544094772365293,0.181,0.025036904768994096,0.6678357465048389,0.6321244309949928
0.4266145801540308,0.18199999999999997,0.024813443246469984,0.6725381246939943,0.6304511051873479
0.42778499272414877,0.18300000000000002,0.024737558993243206,0.665165557149229,0.6286984053080114
0.4289522117905443,0.184,0.024435820873126887,0.6661125135853805,0.6273821379035918
0.4301162633521313,0.185,0.024210514858361957,0.6708656675926573,0.6261824232433301
0.4312771730569565,0.18600000000000003,0.024154840562369634,0.6708782489681472,0.6239628831907581
0.43243496620879307,0.187,0.02436630270698749,0.6632333128746666,0.6212045881297916
0.433589667773576,0.188,0.024361523293444053,0.6633020685942798,0.6189842583584583
0.43474130238568315,0.189,0.023874884503134065,0.6646058709027769,0.6187194979841254
0.43588989435406733,0.18999999999999997,0.02401622559695837,0.662959344183317,0.6156981572270275
0.43703546766824314,0.191,0.023738715595891465,0.6645297209374565,0.614749464963441
0.4381780460041329,0.192,0.02336560932696512,0.6647710014956821,0.6139374285704539
0.4393176527297759,0.19299999999999998,0.022839168084652216,0.6687699968070219,0.6139241318476032
0.4404543109109048,0.194,0.022837939993603895,0.6690575748162443,0.6112789628731196
0.44158804331639234,0.195,0.0226196380646185,0.6667122925711497,0.6100465560878187
0.4427188724235731,0.196,0.022751676766525626,0.6650941445242263,0.6073211946290836
0.4438468204234429,0.19699999999999998,0.02249083435611388,0.6626217767015932,0.6060189129294001
0.4449719092257398,0.19800000000000004,0.022350745619775753,0.6653709207096977,0.6044828268154393
0.44609416046390926,0.19900000000000004,0.02221700924676599,0.6643143685439497,0.6025176939122745
0.4472135954999579,0.19999999999999998,0.021826055145254732,0.6653620362837243,0.6019738487591005
0.4483302354291979,0.20100000000000004,0.022000144875962146,0.6640045419226526,0.5990783035039644
0.44944410108488464,0.202,0.021754269881226473,0.663050233718283,0.5976972253090177
0.4505552130427524,0.203,0.02201409812831172,0.6598978159566912,0.5946663226996844
0.45166359162544856,0.20399999999999996,0.021562750874808707,0.6602566294086336,0.5941137987334835
0.4527692569068708,0.205,0.02132432833094865,0.6592330869968387,0.5929006385319071
0.4538722287164087,0.20600000000000002,0.020841176958353316,0.6685999528713736,0.5924135810654639
0.454972526643093,0.207,0.020675987360193642,0.6644811238112872,0.5907902078992529
0.45607017003965516,0.20799999999999996,0.020832956513677742,0.6629378284441312,0.5880418795701107
0.4571651780264984,0.209,0.020472943033374755,0.6649342255296138,0.5872647710184982
0.458257569495584,0.21,0.020677962371993916,0.6616146327808545,0.5840263156199491
0.4593473631142341,0.21100000000000002,0.020768350168655685,0.6596634234914109,0.5812967630256866
0.4604345773288535,0.212,0.020451582928022606,0.6584053611963501,0.5805031639555962
0.46151923036857306,0.21300000000000002,0.02018859335776627,0.6643906418849838,0.5793593676206995
0.4626013402488151,0.214,0.0199977809803966,0.6610427061870968,0.5778291644970752
0.4636809247747852,0.215,0.019828847468820538,0.6596062057730955,0.5761867311305052
0.46475800154489,0.21599999999999997,0.01953112563909326,0.6599625326039678,0.5753290340811238
0.4658325879540846,0.21699999999999997,0.01959718027949089,0.6620990512741611,0.5725377275686938
0.4669047011971501,0.21800000000000003,0.019527693697688062,0.6607189857101136,0.5709799089352751
0.4679743582719036,0.21899999999999997,0.01920804893544201,0.657204277885216,0.5698701354162774
0.469041575982343,0.22000000000000003,0.0191636613891907,0.6607516207289715,0.5679704803201668
0.47010637094172636,0.22100000000000003,0.01927948689256335,0.6605613952639217,0.5649823960949916
0.47116875957558985,0.22199999999999998,0.01880209213342666,0.6587583233779144,0.5649151993853901
0.4722287581247038,0.22299999999999998,0.018873582633407358,0.6555216294274341,0.562185397367343
0.4732863826479693,0.224,0.018500729477499863,0.6613234337455206,0.5615000320894861
0.4743416490252569,0.22499999999999998,0.018542357507859382,0.654833614890426,0.5591149063135923
0.4753945729601885,0.22599999999999998,0.018418487856049173,0.6575884498211769,0.5571000767242129
0.47644516998286385,0.22700000000000004,0.018301497974040563,0.658611119160029,0.555568682954681
0.4774934554525329,0.22800000000000004,0.01810529053546765,0.6592953099146363,0.5540826643770702
0.47853944456021597,0.229,0.017922776438752123,0.6583083192365222,0.5525333088697608
0.47958315233127197,0.23,0.017741853829583876,0.6580339872265203,0.5511480718653009
0.48062459362791665,0.231,0.017346635304945106,0.6608807664412834,0.5506575387749006
0.48166378315169184,0.232,0.017368225455821507,0.6595876746769812,0.5481670019277791
0.4827007354458868,0.233,0.017466952240572122,0.6554631055690214,0.5453809433013606
0.48373546489791297,0.23399999999999999,0.017053904223602537,0.6594029213939042,0.5450613998366635
0.4847679857416329,0.235,0.01694553548130154,0.6611892498443739,0.5432661920017722
0.48579831205964474,0.236,0.01687585356328467,0.6593019263051104,0.5412404961807642
0.4868264577855234,0.23700000000000002,0.016958667239916923,0.6550708209495388,0.5384789562291724
0.4878524367060187,0.23799999999999996,0.01668874484697114,0.6589003423513362,0.5375185807469347
0.48887626246321264,0.23899999999999996,0.016523403962976534,0.6612622663027976,0.5356609668505323
0.4898979485566356,0.24,0.01642241431162587,0.6594796096378167,0.5339174664690248
0.4909175083453431,0.241,0.01609857026546298,0.6548597890933887,0.533360856578088
0.4919349550499537,0.242,0.01613411933224429,0.6588162926217074,0.5307606521232896
0.4929503017546495,0.243,0.01593919594276838,0.6531261880412934,0.5292189980373319
0.4939635614091388,0.24400000000000002,0.01550723398653207,0.6629287202019563,0.529212014005804
0.4949747468305833,0.24500000000000002,0.01588004746138475,0.6558652009125879,0.5251343369855992
0.49598387070548977,0.246,0.015511995692576148,0.6588343358590865,0.5245992986174488
0.4969909455915671,0.247,0.015447070079477295,0.6589210934450765,0.5222275921800797
0.4979959839195493,0.248,0.015175221957414749,0.6603286915508164,0.5213427167101444
0.498998997994986,0.24900000000000003,0.015201946536073067,0.6558889626732305,0.5187766679171347
0.5,0.25,0.015148563086219015,0.6540158396515142,0.5167329793140283
0.5009990019950139,0.25099999999999995,0.01499456737487683,0.6577537392673148,0.5151015882658894
0.5019960159204453,0.25199999999999995,0.014833117902228157,0.6584104941635828,0.5136698191908633
0.5029910535983717,0.25300000000000006,0.014872434004071568,0.6525813012390614,0.5113017590934579
0.5039841267341661,0.25400000000000006,0.014494464552704488,0.6556002752870866,0.5106838947147622
0.5049752469181039,0.255,0.014246275879511928,0.6557388318104324,0.5098429053989468
0.5059644256269407,0.25599999999999995,0.014349991827190227,0.6536059638887898,0.5067326526250313
0.5069516742254631,0.257,0.014402039027279174,0.652602229081651,0.5040514784577667
0.5079370039680118,0.258,0.014033624926839777,0.6577052545862041,0.5037099361370433
0.5089204259999789,0.259,0.01402214048623593,0.652696732759761,0.5014424907387047
0.5099019513592785,0.26,0.014069131489337286,0.6514709667976173,0.4986733113769032
0.5108815909777921,0.261,0.013738774252728568,0.6550994644093576,0.4979732624388357
0.5118593556827891,0.26199999999999996,0.013747421700700417,0.6517290269966789,0.4954933276894416
0.5128352561983234,0.26299999999999996,0.013642199237191262,0.650765704074653,0.49367425553406574
0.5138093031466052,0.26400000000000007,0.013638576802133515,0.6525801667032324,0.4914307409567461
0.51478150704935,0.26499999999999996,0.013348200355529163,0.6523261328035902,0.4905058979640674
0.5157518783291051,0.266,0.01318437945579392,0.654993546148019,0.4889839995782867
0.5167204273105526,0.267,0.012945856178150996,0.6556441877816074,0.4877942563922722
0.5176871642217914,0.268,0.013117338385976056,0.6502745164190817,0.4846013853801716
0.5186520991955976,0.269,0.012738359234839233,0.6517876138927988,0.48423150540810583
0.5196152422706632,0.2700000000000001,0.01258213271641327,0.6581353755202569,0.4826864692062458
0.5205766033928149,0.2710000000000001,0.012637067251872755,0.6515878082627691,0.48008174303492107
0.521536192416212,0.2720000000000001,0.012543583037628914,0.6508807967693597,0.4781620415131816
0.5224940191045253,0.2730000000000001,0.012403976345210987,0.6479452337376559,0.4765356179483355
0.523450093132096,0.27399999999999997,0.012289642083717469,0.6514889043615598,0.47464295301032927
0.5244044240850758,0.275,0.012097653605577192,0.6566126205172765,0.4735101026123093
0.5253570214625479,0.276,0.012237057014227852,0.6503976167767546,0.47025859451797286
0.5263078946776307,0.277,0.011949267415697707,0.6513603231847251,0.4695506159803037
0.5272570530585627,0.278,0.011901341923800204,0.6532108532253069,0.46726557912391253
0.5282045058497703,0.279,0.011871013434462837,0.6477012600712573,0.46508550368969526
0.5291502622129182,0.28,0.011726273638212133,0.6500559088065708,0.46349398246614737
0.5300943312279429,0.2810000000000001,0.011664873291648744,0.6514081642812989,0.461387345796725
0.5310367218940701,0.282,0.011298934727885443,0.6527851997477174,0.46100160662854406
0.5319774431308154,0.2829999999999999,0.01130376725414675,0.6526022012943306,0.45864971448096203
0.532916503778969,0.2839999999999999,0.011233048626294472,0.6508856860774085,0.4567056871334058
0.5338539126015656,0.285,0.011015990084398932,0.6499535199152591,0.45560265410388956
0.5347896782848375,0.286,0.01092089457074027,0.6510998067248185,0.45374447072054047
0.5357238094391549,0.2869999999999999,0.010914021043026589,0.6516220846189156,0.45131639213472674
0.5366563145999496,0.28800000000000003,0.010754138686973091,0.6503561320662817,0.44967496916956823
0.5375872022286244,0.2889999999999999,0.010712098049082753,0.6497584182976841,0.44757725340324067
0.5385164807134504,0.29,0.010638917697144435,0.6489595155874608,0.44554623664385845
0.5394441583704471,0.29100000000000004,0.010409188341857773,0.6501590534268255,0.4444516089902434
0.5403702434442518,0.2919999999999999,0.01022984599559992,0.6517109209961218,0.4431969818533973
0.5412947441089743,0.2929999999999999,0.010221475604463985,0.6499473293796821,0.44057002840320575
0.5422176684690383,0.29399999999999993,0.010151746634496606,0.6485799809409158,0.43860344469886114
0.5431390245600107,0.29499999999999993,0.010097844535454889,0.6501277983722668,0.4368699981407321
0.5440588203494178,0.29600000000000004,0.00982594287122781,0.6525605607918956,0.43593749273235005
0.5449770637375485,0.297,0.009744283677548001,0.6527248463868378,0.43385608406947296
0.5458937625582472,0.29799999999999993,0.009723456340527974,0.6554643753728199,0.4316588223568736
0.5468089245796927,0.299,0.00970053648401093,0.6496989797273106,0.42916582379497586
0.5477225575051661,0.29999999999999993,0.009594582247521475,0.6516087304699569,0.4274819864351449
0.5486346689738081,0.301,0.009544449827555907,0.6484997483889079,0.4253397849437846
0.5495452665613635,0.30200000000000005,0.009267181264834752,0.6503513646691508,0.4247298048750755
0.5504543577809153,0.30299999999999994,0.009354351485701087,0.6451154334022665,0.42171060578327224
0.5513619500836089,0.304,0.00921746862739263,0.6504820834228399,0.420074886888905
0.552268050859363,0.305,0.009103734872533626,0.6477362090511349,0.4182297074413872
0.5531726674375732,0.30599999999999994,0.00904373450296203,0.6514584284280038,0.41614098190568977
0.5540758070878027,0.30699999999999994,0.00878466010344511,0.655222526976838,0.4154329996294768
0.5549774770204643,0.308,0.009004431532322492,0.6447335757089677,0.4113357198253844
0.5558776843874919,0.309,0.008965681740399923,0.6464528847986757,0.4090607231642637
0.5567764362830022,0.31000000000000005,0.008672130924028531,0.6467907821613142,0.40873956017180135
0.5576737397439474,0.311,0.008432309400301723,0.6487695135252174,0.4078813708129262
0.5585696017507576,0.312,0.008509414173914787,0.647986380422975,0.4046863381222532
0.5594640292279746,0.31299999999999994,0.008369072370942468,0.6471693118222228,0.40315447348257233
0.5603570290448759,0.31399999999999995,0.008246029658412476,0.6513513544550238,0.4017160647684425
0.5612486080160912,0.315,0.008344636350064686,0.645825831579354,0.3982985066802066
0.5621387729022078,0.31599999999999995,0.008190713062699157,0.6454819099257113,0.3968255987439098
0.5630275304103699,0.317,0.008013625532203148,0.6477057002551205,0.3957332143831216
0.5639148871948674,0.318,0.007851757336810764,0.6514137720016039,0.3943395441081605
0.5648008498577175,0.31899999999999995,0.007785960828550035,0.647626359743849,0.3923565130351793
0.565685424949238,0.32,0.007857292618944195,0.6450880696463772,0.3892731344086331
0.5665686189686118,0.321,0.007636280637525444,0.6499796598013388,0.38835699951763425
0.5674504383644443,0.322,0.007550146004514804,0.648371172672578,0.38629669321157495
0.5683308895353129,0.323,0.007416826701590298,0.6468879519222148,0.3849756541821651
0.5692099788303083,0.32400000000000007,0.00735470895162549,0.650131823733817,0.3826965353565044
0.570087712549569,0.32500000000000007,0.007359711667948573,0.6447717691220428,0.38029382533360734
0.5709640969448079,0.32599999999999996,0.007174024685001331,0.6514099268924651,0.3791118362778424
0.5718391382198319,0.327,0.007208761952914355,0.6413283101106568,0.37617569747539886
0.5727128425310541,0.328,0.007018006410660318,0.6490015224274803,0.37514097211140707
0.5735852159879995,0.329,0.006913326962505278,0.6486005097272793,0.3734151731962056
0.5744562646538028,0.32999999999999996,0.006811777047512076,0.6484718558191849,0.37181891597182504
0.575325994545701,0.33099999999999996,0.006849037453718383,0.6465084715994055,0.36880510268314
