0.2710000000000001	0.018283628913727003
0.2720000000000001	0.0176784212860372
0.2730000000000001	0.017950445806601184
0.27399999999999997	0.01763925326742374
0.275	0.017432235787932147
0.276	0.01710038110443515
0.277	0.017280168401676625
0.278	0.016969757319225932
0.279	0.016833154986724205
0.28	0.01692383197291079
0.2810000000000001	0.016420872908375045
0.282	0.016360781915065382
0.2829999999999999	0.01615179785038562
0.2839999999999999	0.01627688419368277
0.285	0.015862284639904498
0.286	0.015973592507455562
0.2869999999999999	0.015741481259551392
0.28800000000000003	0.015457314365655214
0.2889999999999999	0.015785555699818196
0.29	0.015516953789787964
0.29100000000000004	0.015337740578540664
0.2919999999999999	0.014995012821764053
0.2929999999999999	0.0145479854216565
0.29399999999999993	0.014756258161414496
0.29499999999999993	0.01454066701096335
0.29600000000000004	0.01463117841212695
0.297	0.014391164854171797
0.29799999999999993	0.01408314369358255
0.299	0.014086864052903374
0.29999999999999993	0.013761380496027053
0.301	0.013888903076322895
0.30200000000000005	0.01345509730178843
0.30299999999999994	0.013376027777648009
0.304	0.013157916317639459
0.305	0.013118388563225707
0.30599999999999994	0.013130705277894483
0.30699999999999994	0.012702185680610918
0.308	0.012627544370930745
0.309	0.012594864690325417
0.31000000000000005	0.012590697143943043
0.311	0.01210411097133729
0.312	0.012106894129231873
0.31299999999999994	0.011939080688566589
0.31399999999999995	0.011906567868145871
0.315	0.011912557776435496
0.31599999999999995	0.011480301320748116
0.317	0.011493664025017837
0.318	0.011696039907643218
0.31899999999999995	0.011374070130602416
0.32	0.011136352280049389
0.321	0.011039685758395992
0.322	0.010855689675295545
0.323	0.010828966923494028
0.32400000000000007	0.010630072410119418
0.32500000000000007	0.010663974420015923
0.32599999999999996	0.01020734689721256
0.327	0.010204938995275907
0.328	0.010193903359900376
0.329	0.010090466329999707
0.32999999999999996	0.009974043609675454
0.33099999999999996	0.00968290443591515
0.33199999999999996	0.00967384226210616
0.333	0.009624011527169051
0.33399999999999996	0.009420188728712656
0.3350000000000001	0.009299383377540705
0.33599999999999997	0.009205499973608809
0.33699999999999997	0.009231370716820108
0.338	0.008933572905601464
0.3390000000000001	0.008779839251937614
0.3400000000000001	0.008702683993699533
0.34099999999999997	0.008794935270565046
0.342	0.008457752187468574
0.343	0.008386261296694014
0.3439999999999999	0.008377462007693692
0.34500000000000003	0.008129298739268154
0.346	0.008094597509027555
0.347	0.008001418932736742
0.3479999999999999	0.007940113413518315
0.3489999999999999	0.0077338972278906395
0.35	0.007676118119645977
0.3509999999999999	0.007594328151974123
0.352	0.007480601777364521
0.353	0.007414308735894232
0.3539999999999999	0.007322348856222493
0.3549999999999999	0.007190068616411892
0.356	0.007112434592878296
0.357	0.006921659943242758
0.358	0.006863015706278436
0.35900000000000004	0.006829065077926621
0.36	0.006682340780165497
0.36100000000000004	0.006552084281825489
0.362	0.006473427001124155
0.36300000000000004	0.00640886809659865
0.36400000000000005	0.006279779452387741
0.36500000000000005	0.006179936977019427
0.366	0.006145765822926543
0.36699999999999994	0.006040082356979168
0.36800000000000005	0.005955914776409122
0.36900000000000005	0.005783542197549329
0.36999999999999994	0.005788851568757799
0.37099999999999994	0.005697745235831532
0.37200000000000005	0.00558377829620105
0.37300000000000005	0.005518959650131625
0.374	0.005360081084695833
0.37499999999999994	0.005333098811057374
0.37599999999999995	0.005272892799768809
0.37700000000000006	0.005114378333879219
0.378	0.005096521288291189
0.379	0.004973716387472726
0.38	0.004785924628744938
0.38099999999999995	0.004818674498100821
0.38199999999999995	0.004732706258696921
0.38299999999999995	0.004589644011509596
0.384	0.004596659302335253
0.38500000000000006	0.00451148164010617
0.386	0.004391457823351599
0.387	0.004331026625974692
0.388	0.004344731348133331
0.38899999999999996	0.004118789409523849
0.39	0.004157915262245097
0.39099999999999996	0.0040319659662421525
0.392	0.003961407991191609
0.39300000000000007	0.003869014780124621
0.394	0.003887682649563143
0.3950000000000001	0.003781069234899186
0.39599999999999996	0.0036285110670679905
0.397	0.0035804213225835695
0.398	0.0035002525500273827
0.3990000000000001	0.0034670322613467213
0.4	0.0034045422878483584
0.401	0.0033030698636723776
0.40199999999999997	0.0032648532092151264
0.4030000000000001	0.0031572153213574473
0.404	0.003070558022401892
0.40499999999999997	0.0030464396168321793
0.406	0.0030018000256633636
0.4069999999999999	0.0029079083747626626
0.40800000000000003	0.0028709222430086494
0.4089999999999999	0.0028058775466669687
0.41000000000000003	0.0027218377428184087
0.41100000000000003	0.002683197919086143
0.4119999999999999	0.0026168505368392987
0.413	0.002595794914720119
0.4139999999999999	0.002512514282326943
0.41500000000000004	0.002449414335796839
0.41600000000000004	0.002410250459212322
0.417	0.002322204840028757
0.41800000000000004	0.0022801772113003695
0.41899999999999993	0.0022000343410701335
0.41999999999999993	0.0021802536743558564
0.42099999999999993	0.0020950003482447174
0.42200000000000004	0.0020692683408284054
0.423	0.002002154837148694
0.42399999999999993	0.0019446854246059605
0.425	0.0018785779051312052
0.426	0.0018479716230862862
0.42699999999999994	0.0018304799354140772
0.42800000000000005	0.001730612816146188
0.429	0.0016965096754751698
0.43	0.0016609882519294885
0.431	0.0016092944115282438
0.43200000000000005	0.0015489264351000744
0.43300000000000005	0.0015193903816801703
0.43400000000000005	0.0014572080479172977
0.43499999999999994	0.0014300500580590072
0.43600000000000005	0.0013825049873731744
0.437	0.0013377694774953878
0.43800000000000006	0.001291969585730594
0.43899999999999995	0.0012591307600756888
0.43999999999999995	0.0012213008984245993
0.441	0.0011782331654499759
0.44200000000000006	0.0011403785756306864
0.443	0.001104019005854189
0.44399999999999995	0.001055728796157194
0.44499999999999995	0.0010339870782097118
0.44599999999999995	0.0009884228760304674
0.44700000000000006	0.0009364769374317607
0.448	0.000907513132231456
0.44899999999999995	0.0008776630397605761
0.45	0.0008448984100100694
0.45099999999999996	0.0008033921298248827
0.45199999999999996	0.0007741140181511061
0.45300000000000007	0.0007391100306125639
0.45400000000000007	0.0007145103079736306
0.45500000000000007	0.000673464654842852
0.456	0.0006604298273336116
0.4570000000000001	0.0006243506796890743
0.45799999999999996	0.0005925942011423257
0.4590000000000001	0.0005699151169097062
0.46	0.0005321568688732076
0.4610000000000001	0.0005128903810666145
0.4620000000000001	0.0004910612784029632
0.46299999999999997	0.0004477503457022018
0.4640000000000001	0.00043631776390712666
0.465	0.00040895646937055596
0.4660000000000001	0.00039233988781574823
0.467	0.0003668500582792116
0.4680000000000001	0.0003483578736596763
0.469	0.00032715760741870416
0.47000000000000003	0.0002999575167989841
0.471	0.0002822462618645125
0.4719999999999999	0.0002631925590613789
0.473	0.00024633423922235716
0.4739999999999999	0.00022348121412811775
0.475	0.00020849602051982682
0.476	0.00019137634723963211
0.47700000000000004	0.00017899616723625797
0.4779999999999999	0.00016370463476287717
0.4789999999999999	0.00014795589438252
0.48	0.00013312720764829125
0.48100000000000004	0.0001212560564513117
0.48200000000000004	0.00010745155298104286
0.48299999999999993	9.74462551829443e-05
0.484	8.733381821368876e-05
0.48499999999999993	7.477614811753693e-05
0.48599999999999993	6.628810170087308e-05
0.48699999999999993	5.680023279759409e-05
0.48800000000000004	4.925705297662565e-05
0.48899999999999993	4.1089513786667466e-05
0.48999999999999994	3.341000848609376e-05
0.49099999999999994	2.6946374169243548e-05
0.49199999999999994	2.1389093508986146e-05
0.49300000000000005	1.6362108814015653e-05
0.49399999999999994	1.2130437631642165e-05
0.49500000000000005	8.452295470960791e-06
0.49599999999999994	5.432037110456678e-06
0.49700000000000005	3.004380797589068e-06
0.498	1.3479851972304612e-06
0.49899999999999994	3.3672731590390637e-07
0.5000000000000001	4.967581901382801e-16
0.501	3.315470772536022e-07
0.502	1.3445076062532424e-06
0.503	3.0469972988611538e-06
0.5039999999999999	5.430857979711801e-06
0.5049999999999999	8.427174166224715e-06
0.506	1.22142273541904e-05
0.507	1.6643960751389676e-05
0.508	2.124313953721214e-05
0.509	2.740206180534913e-05
0.51	3.39183853119378e-05
0.5110000000000001	4.0254243638616346e-05
0.512	4.851493283362315e-05
0.513	5.6792700371168525e-05
0.514	6.544466862593208e-05
0.515	7.46048108932931e-05
0.516	8.617350851418286e-05
0.5170000000000001	9.726363096315929e-05
0.518	0.00010963769497874161
0.5189999999999999	0.00012266510089386785
0.5200000000000001	0.00013469344308822176
0.521	0.00014677760272367775
0.522	0.000162538549940151
0.523	0.00017664866127271975
0.5240000000000001	0.00019315763694182294
0.525	0.000205726811639975
0.5260000000000001	0.0002269792102021342
0.5270000000000001	0.0002443338109103092
0.528	0.00026775665986736774
0.5289999999999999	0.0002780921364045105
0.53	0.0003031801387233385
0.5310000000000001	0.0003283977470687846
0.532	0.000346266863363612
0.533	0.00036385279194641915
0.534	0.000392232970942263
0.5350000000000001	0.00040730965279513106
0.5360000000000001	0.00042992935169727613
0.537	0.00046086496956578824
0.5380000000000001	0.00048414343928703137
0.539	0.0005137198543942746
0.54	0.0005398443352434509
0.5409999999999999	0.0005551149958664933
0.542	0.0005952237431839701
0.543	0.0006210210357270452
0.544	0.0006498694451586685
0.545	0.0006834386484267261
0.546	0.000708178325310018
0.5470000000000002	0.0007402830035754724
0.5479999999999999	0.0007749913238410355
0.5490000000000002	0.0008155361409350639
0.55	0.0008430980449221276
0.551	0.0008827704161313465
0.552	0.0009023042469369459
0.553	0.0009575928097638016
0.554	0.0009753984613112145
0.555	0.0010188660034634407
0.556	0.0010635976617063081
0.557	0.0011024245124975794
0.5579999999999999	0.0011403195247907587
0.559	0.0011725088794200585
0.56	0.001196950493430951
0.561	0.001269548730170221
0.562	0.0012939426589284782
0.563	0.0013463776779316788
0.564	0.0013829075282244638
0.5649999999999998	0.0014179373598389874
0.566	0.001424564117772785
0.567	0.0015259554251312545
0.5680000000000001	0.001555741008591342
0.569	0.00163146697612804
0.57	0.0016666520439019372
0.571	0.001696887007231576
0.572	0.0017469221674386675
0.573	0.0018314187406611887
0.574	0.0018534862499653044
0.575	0.0018978112621120097
0.576	0.0019349133743137628
0.5770000000000001	0.0019971295410482234
0.578	0.0020656433372838053
0.579	0.002130457969304866
0.58	0.0021496837923438454
0.581	0.002193913379811333
0.582	0.00223375888732026
0.583	0.0022969218495598786
0.584	0.002385030438813116
0.585	0.0024466675015716605
0.586	0.0024788967775156647
0.587	0.002567270796063487
0.588	0.002618130374145063
0.589	0.0026817798784371776
0.5900000000000001	0.0027665120391923135
0.5909999999999999	0.0027954120300574055
0.5920000000000001	0.002910045528152373
0.593	0.0029533122770457345
0.5939999999999999	0.002994636899028358
0.595	0.003062235266579916
0.596	0.0030924317642309087
0.5969999999999999	0.003199250870837994
0.598	0.0032518205158827227
0.599	0.003319491471766649
0.6000000000000001	0.0033630457875589285
0.601	0.003449945025118204
0.602	0.003439782731155121
0.603	0.003678527177804162
0.6040000000000001	0.0037415404169785418
0.605	0.00374266436571388
0.606	0.003798680314679371
0.607	0.003877944623790109
0.608	0.003971002797328405
0.6089999999999999	0.00399236095273943
0.61	0.004115173649250565
0.611	0.004178601549408664
0.6120000000000001	0.004213185668383776
0.6130000000000001	0.0042950284663263736
0.6140000000000001	0.004351541618190951
0.6150000000000001	0.004533758540533322
0.6160000000000001	0.0045331672896639025
0.617	0.0046645162838769155
0.618	0.00475127999001769
0.619	0.004925490320158866
0.6200000000000001	0.004889778725570599
0.621	0.004895670043464519
0.6219999999999999	0.005079692891675745
0.6230000000000001	0.005195526728693622
0.6239999999999999	0.0052095689852194055
0.6250000000000001	0.005232380601897246
0.6259999999999999	0.005312632424410364
0.627	0.0054759540249183876
0.628	0.005513081752922859
0.6290000000000001	0.005585334939926441
0.63	0.005706415236368043
0.631	0.0057956734171795326
0.6320000000000001	0.005943870214482027
0.633	0.005937234147301188
0.6339999999999999	0.006123373406990098
0.635	0.006161900427528532
0.636	0.0062809784123749254
0.6370000000000001	0.0063432704408201155
0.6379999999999999	0.006585045415166118
0.6390000000000001	0.006523744132680206
0.6400000000000001	0.006782060743628155
0.641	0.006730679603290179
0.642	0.006752498545550225
0.643	0.0068559975422262396
0.6440000000000001	0.00709386726382222
0.645	0.00731352133649689
0.646	0.007249880180041804
0.647	0.007300188096287887
0.648	0.007515358902382505
0.649	0.0075696683368703535
0.6500000000000001	0.007646034671007814
0.651	0.00771397055978103
0.6519999999999999	0.00788949687740286
0.653	0.007902564658920795
0.6540000000000001	0.008071699916497118
0.6549999999999999	0.008125988150264319
0.6560000000000001	0.00842022710196591
0.6570000000000001	0.008439324524731891
0.658	0.008443593702915154
0.659	0.00857949379076195
0.66	0.008633617469994196
0.661	0.008737356929517041
0.6619999999999999	0.008947877579143807
0.663	0.009151286270667308
0.6640000000000001	0.009219568888131429
0.665	0.009439602795985028
0.666	0.009596994001067932
0.6670000000000001	0.009539128779013967
0.668	0.009603260468910859
0.6689999999999999	0.00971290776313264
0.6700000000000002	0.009890209860897087
0.671	0.010011013755077404
0.672	0.010057314685795312
0.673	0.010197113082327335
0.6740000000000002	0.010436268884687792
0.675	0.010350270151291856
0.676	0.010706078379417085
0.677	0.010673849009397619
0.678	0.010832845479987765
0.679	0.01110995725156762
0.68	0.011306587478420555
0.6810000000000002	0.011418410553067148
0.682	0.011266455137806197
0.683	0.011796214042045238
0.684	0.011793321235634256
0.685	0.011722404678984194
0.686	0.01194777041182464
0.6870000000000002	0.012080553698424716
0.688	0.012164933129357812
0.689	0.012203421472637671
0.69	0.01245560644860452
0.6910000000000001	0.012454448933759257
0.692	0.012773982477932752
0.693	0.012853620317081675
0.6939999999999998	0.012919726878706643
0.6949999999999998	0.0131141671593698
0.696	0.013201728253387586
0.6970000000000001	0.013234104239054197
0.698	0.013561673974794948
0.6990000000000001	0.013841204409363055
0.7000000000000001	0.013891010106043404
0.7009999999999998	0.01420336539731153
0.702	0.013967368473598335
0.703	0.014031944537558417
0.7040000000000001	0.014321166150445928
0.705	0.014459453108402465
0.706	0.014575206410972723
0.707	0.01493290015810959
0.708	0.014885730636715732
0.7090000000000001	0.015235687730846721
0.7099999999999999	0.015166908824849881
0.711	0.015342579709828646
0.712	0.01576475445615847
0.713	0.015368061203621837
0.7140000000000001	0.01603979260115599
0.7150000000000001	0.016241024187848497
0.7160000000000001	0.015986705795424556
0.7169999999999999	0.01627971552591653
0.718	0.016546448349769288
0.719	0.016793036235336994
0.72	0.01665431819395215
0.721	0.016990905253043784
0.722	0.017519886655551115
0.723	0.017367213631655547
0.724	0.017673727698586928
0.7249999999999999	0.017718512074271962
0.726	0.017782277293979805
0.727	0.018122395772263815
0.7279999999999999	0.018023462461418775
0.729	0.018196793588999473
0.73	0.018080003375800423
0.7310000000000001	0.018386656875517056
0.7320000000000001	0.018613130713871318
0.733	0.018967824711655534
0.7339999999999999	0.01945613358892129
0.735	0.019388235561267758
0.736	0.019427697300832752
0.737	0.019166123579969052
0.7380000000000001	0.019714169081958794
0.739	0.019868320923522025
0.74	0.020443157014330218
0.7410000000000001	0.02015720531792034
0.7420000000000001	0.02038972065964793
0.7429999999999999	0.020637660540941984
0.7440000000000001	0.020522696057899574
0.745	0.021107319104105533
0.7459999999999999	0.02132349780133739
0.747	0.021376750335209437
0.748	0.021539773878287462
0.749	0.02179062630843136
0.7499999999999999	0.021727769665287236
0.751	0.02204718651445918
0.752	0.0223360771640914
0.753	0.022366518514053958
0.7540000000000001	0.022804231245404732
0.755	0.022665089136121086
0.756	0.02310988365959094
0.7570000000000001	0.023347225522130883
0.7580000000000001	0.02323457653233245
0.759	0.02352735079673243
0.7599999999999999	0.02396450584025205
0.761	0.023997973502916825
0.7620000000000001	0.02437584679331015
0.7629999999999999	0.024282556605122584
0.764	0.02477849464719997
0.765	0.024804914317365968
0.7659999999999999	0.025141121324150566
0.7670000000000001	0.024779397138523916
0.768	0.02518465482429636
0.769	0.02570409434084341
0.77	0.02595297592112683
0.771	0.02570679792449545
0.7719999999999999	0.026220190849439586
0.773	0.026389430840841836
0.774	0.026908802851809476
0.775	0.026640128085404807
0.776	0.026792206765800245
0.7770000000000001	0.027285798429422147
0.7779999999999999	0.027547103633750986
0.7790000000000001	0.027745948462085827
0.78	0.02805705962777001
0.781	0.028023486176067956
0.7819999999999999	0.028243371961936145
0.783	0.0288794024754288
0.784	0.028510669638250316
0.7849999999999999	0.029080361341050805
0.786	0.02918537142571524
0.7869999999999999	0.029352954738329676
0.7879999999999999	0.029753246372403817
0.789	0.029129705761229308
0.79	0.030031005899542943
0.7909999999999999	0.030237839358516545
0.7920000000000001	0.030309963933925547
0.793	0.03081726660370694
0.794	0.030855185752446255
0.7950000000000002	0.03128031820160257
0.7960000000000002	0.031245243348665536
0.797	0.03140528195992073
0.798	0.03156577176522529
0.799	0.03173530736768101
0.7999999999999999	0.0321439035031281
0.801	0.03253994266686191
0.802	0.03267846613810784
0.8029999999999999	0.03327201635990875
0.8040000000000002	0.03282204461384891
0.8049999999999999	0.0342064858230628
0.806	0.03320228585499207
0.807	0.033958729874614436
0.808	0.034364859431018475
0.809	0.03431975244519282
0.81	0.03529127393407559
0.8109999999999999	0.03519842413321665
0.812	0.03517765539032024
0.813	0.03547896344319493
0.8139999999999998	0.03564488134009765
0.8150000000000001	0.03553720066594161
0.8159999999999998	0.03559951646031969
0.8170000000000001	0.03642383932187496
0.818	0.03601788598111855
0.819	0.036544192500679015
0.82	0.03774235008114122
0.821	0.0377357541397556
0.8220000000000001	0.03796751942257599
0.8230000000000001	0.03769194434787858
0.8240000000000001	0.038394704332435234
0.825	0.038127792963157256
0.826	0.038311954326553
0.827	0.039159656458699364
0.828	0.03882221271000155
0.829	0.039741654792022074
0.8300000000000001	0.03997464468055347
0.8310000000000001	0.040332734931571704
0.8319999999999999	0.03985689502740356
0.833	0.0406118742987158
0.8340000000000001	0.040175761491573286
0.8350000000000001	0.04062937190020486
0.836	0.04143318282504087
0.837	0.04187742291631929
0.838	0.041506268600311993
0.839	0.042073635822235875
0.84	0.042572751212021226
0.841	0.04174482385412594
0.8419999999999999	0.04330422867292005
0.843	0.04299570538916498
0.8440000000000001	0.04297292367753704
0.845	0.043668324129674294
0.8460000000000001	0.043745032018475544
0.847	0.0441207370735275
0.848	0.04423385182925691
0.849	0.04515706651484218
0.8500000000000001	0.04527544975191358
0.851	0.045423324032965874
0.8520000000000001	0.04554358740929122
0.8529999999999999	0.045940976165333665
0.854	0.04570039491600997
0.855	0.04714349028546089
0.856	0.04663060909576974
0.8570000000000001	0.047533273374986904
0.858	0.04716046248571721
0.859	0.0468195717546995
0.86	0.04758069889683993
0.861	0.0483481598133444
0.8619999999999999	0.048851296484080146
0.8630000000000001	0.04876838741597835
0.8639999999999999	0.04930717189915307
0.865	0.049990367742386056
0.866	0.04949921811045337
0.867	0.05055528548442909
0.8679999999999999	0.05059491657428781
0.869	0.050772025032654475
0.8699999999999999	0.050252692504902365
0.8710000000000001	0.051084032297953164
0.8720000000000001	0.052303125763086745
0.873	0.051613501573902855
0.8739999999999999	0.05151562981009072
0.875	0.052018739096752496
0.8759999999999999	0.05263839849076834
0.8769999999999999	0.05298332769704816
0.878	0.05324989738865476
0.8790000000000001	0.05308325726923472
0.8800000000000001	0.05379162984938355
0.881	0.05471977301648951
0.8819999999999999	0.05469335102814881
0.883	0.05582937812327279
0.8840000000000001	0.05559087270970823
0.8849999999999999	0.05637830146260006
0.886	0.05587781201368332
0.887	0.056353497776948154
0.8879999999999999	0.057244584956914084
0.8889999999999999	0.058373961096416675
0.89	0.05875476154562521
0.8910000000000001	0.05706273797613252
0.8919999999999999	0.05819670223929544
0.893	0.059346011069942105
0.894	0.05896292756251452
0.895	0.05951210458365288
