0.8979999999999999	0.08745942775012326
0.899	0.08810233275432433
0.8999999999999999	0.08919948779043632
0.901	0.08970290846070382
0.902	0.09001092060264437
0.9030000000000001	0.08921081213337013
0.9039999999999999	0.09169939028817978
0.905	0.09185028523001595
0.9059999999999999	0.09234935845054588
0.907	0.09312838115988982
0.9080000000000001	0.09306183223830239
0.909	0.0927227357152598
0.91	0.0926257673865913
0.911	0.09447991063960257
0.9120000000000001	0.09511925340844894
0.9129999999999999	0.09539492657159773
0.9139999999999999	0.09690791055711011
0.9150000000000001	0.09700269498241136
0.916	0.09713400956173769
0.917	0.09842434337388832
0.918	0.09896959215272139
0.9189999999999999	0.09918439723070926
0.92	0.10048450713634512
0.9210000000000002	0.10152267292494901
0.922	0.10065438851423249
0.9229999999999999	0.10304301028668497
0.924	0.10328519822259959
0.925	0.10474987234752614
0.9259999999999999	0.10503989252211111
0.9269999999999999	0.10472532920338985
0.928	0.1063160339736116
0.929	0.1055011085410349
0.9300000000000002	0.10584848640955599
0.9309999999999999	0.10748299227429081
0.932	0.10720295973043628
0.9329999999999999	0.10656212440244656
0.9340000000000002	0.11150860625443561
0.9349999999999999	0.1101454061933229
0.9359999999999999	0.11113178588705289
0.937	0.11044558371349833
0.938	0.1117193137945772
0.939	0.11100417039800746
0.94	0.11418040002320874
0.9410000000000001	0.11377706523730378
0.942	0.1143879164411901
0.943	0.11463610054597075
0.944	0.11676249387805276
0.945	0.11586748515257729
0.946	0.1171728051053317
0.9469999999999998	0.11878252338142022
0.9480000000000001	0.1172954034593729
0.949	0.11952080588478665
0.9499999999999998	0.12243216238247226
0.951	0.12147570134006291
0.9519999999999998	0.12260242693892708
0.953	0.12142360351721875
0.954	0.12207190574285985
0.9550000000000001	0.12323510607986891
0.9559999999999998	0.1253692391002952
0.9569999999999999	0.12551825376773276
0.9580000000000001	0.12577347113848825
0.9590000000000001	0.1274638664086897
0.96	0.1291491696890873
0.9609999999999999	0.1286469355990186
0.9620000000000001	0.1288857921329706
0.9629999999999999	0.12886425294857226
0.964	0.13191894239683447
0.965	0.133370593696646
0.966	0.13272073036627866
0.9670000000000001	0.13208686486727783
0.968	0.13369248539885192
0.9689999999999999	0.13473248860758089
0.97	0.13767800191145899
0.971	0.1364011960353944
0.972	0.13803571094381503
0.9729999999999999	0.13884119813224916
0.9739999999999999	0.1401944554759136
0.975	0.1398800209373345
0.9760000000000001	0.14181660305360877
0.9770000000000001	0.14495002898804918
0.9779999999999999	0.14648895908078977
0.9789999999999999	0.1460280237807618
0.9800000000000001	0.1458937978238856
0.9809999999999999	0.1483376486747421
0.9820000000000001	0.14660947559665463
0.983	0.1490212490381224
0.984	0.14957483812030326
0.9850000000000001	0.14998426280958135
0.986	0.15122834069811075
0.987	0.1569486596710702
0.988	0.1559798321030904
0.989	0.15413281779601534
0.99	0.15870029106215602
0.9909999999999999	0.15833440073137084
0.992	0.15979890606659491
0.993	0.1588024433129656
0.9939999999999999	0.1609176764037717
0.9949999999999999	0.1623069911499766
0.9960000000000001	0.16675905058353366
0.997	0.16682357636632564
0.9980000000000001	0.1692444502269334
0.9990000000000001	0.16680290218399954
