0.06800000000000002	0.09527988480137935
0.069	0.0966957270678772
0.07	0.09512679479506453
0.07099999999999998	0.09282613335350029
0.07200000000000001	0.09246974363687652
0.07299999999999998	0.09179046882491118
0.07400000000000001	0.09271304043000068
0.07499999999999998	0.09342593545283671
0.076	0.09161836391673042
0.077	0.08948090292449298
0.078	0.09130533753760123
0.07899999999999999	0.09021327779056393
0.08	0.08904077529555074
0.08100000000000002	0.08868356064089633
0.082	0.08824593345204372
0.08299999999999999	0.08798209403799305
0.08399999999999999	0.08722570727472267
0.08500000000000002	0.08676545922916098
0.08599999999999998	0.08828464138754734
0.08699999999999998	0.08615696280508789
0.088	0.08531757077028099
0.089	0.08460252437225488
0.09	0.08392715364874764
0.09100000000000001	0.08448437932109815
0.09200000000000001	0.08259722084303085
0.09300000000000001	0.08216750622113861
0.09399999999999999	0.08264489780571405
0.095	0.08122140778946078
0.096	0.08082377378489418
0.097	0.07963337147899507
0.098	0.08088505342553134
0.09899999999999999	0.07948027921510549
0.1	0.07874596925458914
0.101	0.0790284538489957
0.10200000000000001	0.0770159441742051
0.10299999999999998	0.07772696265760258
0.10400000000000001	0.07768059337663066
0.10499999999999998	0.07653670283428372
0.10599999999999998	0.0761990998412364
0.10700000000000001	0.07418622718563395
0.10800000000000001	0.0758742999681394
0.10900000000000001	0.07543419298570012
0.10999999999999999	0.07413782516268795
0.11099999999999999	0.0740131634555954
0.112	0.07484035147371569
0.11299999999999999	0.07382029091565165
0.114	0.07206297520800178
0.115	0.07207996306421416
0.11600000000000002	0.06989352524504065
0.11700000000000002	0.07160536408788264
0.11799999999999998	0.06931202315473117
0.119	0.07039003380604408
0.12	0.07039585478825677
0.121	0.07067996289256627
0.12200000000000001	0.06820812066497241
0.12299999999999998	0.06794959913840225
0.12399999999999999	0.06820121244976922
0.12500000000000003	0.06739335124251235
0.12599999999999997	0.06667867383931117
0.127	0.06790350512148095
0.128	0.06693600236237861
0.129	0.06563799356807656
0.13000000000000003	0.06697515817256446
0.13100000000000003	0.06603990105887085
0.132	0.06537901501696154
0.133	0.06397124774887247
0.13400000000000004	0.06334704980340852
0.135	0.06372166680807322
0.136	0.06406904183543234
0.13699999999999998	0.06308235404897844
0.138	0.06229274718474761
0.139	0.06137989739479141
0.14	0.06280182100446335
0.141	0.060867088756689156
0.14200000000000002	0.06203979146900716
0.143	0.060646416297549716
0.144	0.0602149856951936
0.145	0.0603603663870986
0.146	0.05891377248730331
0.147	0.05918857213413418
0.14800000000000002	0.058870700229705336
0.149	0.0585669831820687
0.15000000000000002	0.05800024995072245
0.15100000000000002	0.05719595449404821
0.152	0.05757976555301649
0.15300000000000002	0.05674899086468979
0.15400000000000003	0.05583065240622
0.15500000000000003	0.05677231692027641
0.15599999999999997	0.05601163272650963
0.157	0.05467857706541187
0.15800000000000003	0.054994992504706214
0.159	0.05394093329711691
0.16000000000000003	0.05499547465909478
0.16100000000000003	0.054494728436723074
0.162	0.053596493162865785
0.16299999999999998	0.05328590131464375
0.16400000000000003	0.05379009424346615
0.165	0.05276496809481082
0.16600000000000004	0.05198875528823692
0.167	0.05173340471723955
0.168	0.051493891841783844
0.169	0.0510094079964162
0.17	0.05126228074247741
0.171	0.05014543382558983
0.172	0.05030178562593442
0.173	0.050363237179806515
0.174	0.049591422353023
0.17500000000000002	0.04875963015353038
0.17600000000000002	0.04868866343936329
0.177	0.04839567053699969
0.178	0.04842286553104993
0.17900000000000002	0.0486473388551032
0.18	0.047592949562242394
0.181	0.04661548482659946
0.18199999999999997	0.046529768827012055
0.18300000000000002	0.04660940295380212
0.184	0.04695137972207112
0.185	0.04555984369420896
0.18600000000000003	0.045521230795489386
0.187	0.04493036530493068
0.188	0.045296195350524926
0.189	0.044816829540819246
0.18999999999999997	0.04419897594906821
0.191	0.043594494290417694
0.192	0.04379478079135408
0.19299999999999998	0.043153427854427676
0.194	0.04243460057773383
0.195	0.042791553754521996
0.196	0.04247105986013615
0.19699999999999998	0.04230658126393447
0.19800000000000004	0.04171796848989181
0.19900000000000004	0.04156770846827884
0.19999999999999998	0.04170832749068866
0.20100000000000004	0.04036516913998732
0.202	0.0405558151985731
0.203	0.0406759031500543
0.20399999999999996	0.04003887470691295
0.205	0.03982705674075242
0.20600000000000002	0.03937518022088113
0.207	0.039291724877252285
0.20799999999999996	0.039075430828221513
0.209	0.03923777119875636
0.21	0.03824923772674262
0.21100000000000002	0.038193318562500425
0.212	0.037697601598314416
0.21300000000000002	0.03813774683071436
0.214	0.037288528356818486
0.215	0.037108992774968166
0.21599999999999997	0.036308446952317865
0.21699999999999997	0.036263643286200235
0.21800000000000003	0.03587046963737176
0.21899999999999997	0.03566095414432041
0.22000000000000003	0.03563689481705354
0.22100000000000003	0.034915268953647
0.22199999999999998	0.0350694635806056
0.22299999999999998	0.03439111505028831
0.224	0.03458995350324669
0.22499999999999998	0.034349251756424795
0.22599999999999998	0.03358731294989133
0.22700000000000004	0.03347235434990419
0.22800000000000004	0.033733006877459365
0.229	0.03306769118740321
0.23	0.03284786041877996
0.231	0.0326058581013953
0.232	0.03239758108415262
0.233	0.03206536760441825
0.23399999999999999	0.03177525909713708
0.235	0.03173897260831671
0.236	0.03111933882140594
0.23700000000000002	0.03089616305542019
0.23799999999999996	0.030566734661449737
0.23899999999999996	0.030484922919830324
0.24	0.029747958684871657
0.241	0.03000481691162252
0.242	0.02996097187983106
0.243	0.029245397285016423
0.24400000000000002	0.029526871213753254
0.24500000000000002	0.029410194804736386
0.246	0.028625781278404337
0.247	0.028599358119897802
0.248	0.028464019240569384
0.24900000000000003	0.028561296427524422
0.25	0.02798906535216757
0.25099999999999995	0.027942641120881826
0.25199999999999995	0.027364713140902518
0.25300000000000006	0.027018789742811113
0.25400000000000006	0.026994581228465257
0.255	0.026819027258758017
0.25599999999999995	0.026762040403388004
0.257	0.026400500816553187
0.258	0.026059352902995152
0.259	0.025913345994093253
0.26	0.025731299632525916
0.261	0.025327833974086913
0.26199999999999996	0.0251377800409768
0.26299999999999996	0.025200721601064218
0.26400000000000007	0.024882836105631075
0.26499999999999996	0.024377255049213984
0.266	0.024412308671250216
0.267	0.024355950114249937
0.268	0.024124893402101954
0.269	0.023588921547427914
0.2700000000000001	0.023541318979212952
0.2710000000000001	0.023349372710904478
0.2720000000000001	0.023287823334402706
0.2730000000000001	0.022580911175617453
0.27399999999999997	0.02269166251620665
0.275	0.022478424070050355
0.276	0.0222233731008726
0.277	0.022317948546928944
0.278	0.02179559688328887
0.279	0.02146061799376594
0.28	0.021351587065318325
0.2810000000000001	0.021079128110450398
0.282	0.020821948760832636
0.2829999999999999	0.020798873027948958
0.2839999999999999	0.020537824546329478
0.285	0.020172153170838796
0.286	0.020187861585063333
0.2869999999999999	0.019810055858409795
0.28800000000000003	0.019812775556241148
0.2889999999999999	0.01965621299637623
0.29	0.019706526386818954
0.29100000000000004	0.019191519645256915
0.2919999999999999	0.019309441699300108
0.2929999999999999	0.01889526049561349
0.29399999999999993	0.018855086341565158
0.29499999999999993	0.01807738480966657
0.29600000000000004	0.018380727567859634
0.297	0.018584612486586546
0.29799999999999993	0.018034014375540194
0.299	0.017752408401631874
0.29999999999999993	0.017654260568107604
0.301	0.017344827686338403
0.30200000000000005	0.017203868158198143
0.30299999999999994	0.01697286055043692
0.304	0.01684539069168045
0.305	0.016831338710227628
0.30599999999999994	0.01663957693729002
0.30699999999999994	0.016283400487049335
0.308	0.016291031432726845
0.309	0.016218564102957998
0.31000000000000005	0.01595773048757903
0.311	0.015492896486638374
0.312	0.01543599539884334
0.31299999999999994	0.015018642787607887
0.31399999999999995	0.015003268925228892
0.315	0.014875171160412384
0.31599999999999995	0.01473975004955928
0.317	0.014776956752899272
0.318	0.014327125100318144
0.31899999999999995	0.014318396746888883
0.32	0.014183642055766651
0.321	0.014070375263102343
0.322	0.013790209075065184
0.323	0.013515996127145016
0.32400000000000007	0.013384835514516136
0.32500000000000007	0.013445609039532163
0.32599999999999996	0.013498803150475157
0.327	0.012831017837716317
0.328	0.012746639044240832
0.329	0.012641461680171918
0.32999999999999996	0.01272721860331951
0.33099999999999996	0.012414268473117175
0.33199999999999996	0.012285731092416518
0.333	0.01214576489178787
0.33399999999999996	0.01201108773312368
0.3350000000000001	0.011789320651620604
0.33599999999999997	0.01166743309486323
0.33699999999999997	0.01155878815985706
0.338	0.01131594028544652
0.3390000000000001	0.011236392115764842
0.3400000000000001	0.011416623175835446
0.34099999999999997	0.01114041321992138
0.342	0.010872128930689335
0.343	0.010707180611980902
0.3439999999999999	0.010478141835998265
0.34500000000000003	0.010218999029462236
0.346	0.01041714397689799
0.347	0.0102706597180726
0.3479999999999999	0.010027008767390762
0.3489999999999999	0.009741608732673861
0.35	0.009762177300149786
0.3509999999999999	0.009809435833785653
0.352	0.009432747336227218
0.353	0.009271701778417435
0.3539999999999999	0.009287245754568218
0.3549999999999999	0.009000268116214722
0.356	0.008975687828881421
0.357	0.008802874750778868
0.358	0.008746978279628007
0.35900000000000004	0.008583489356570193
0.36	0.008526797229716897
0.36100000000000004	0.00834073633375491
0.362	0.008220404069796274
0.36300000000000004	0.008100284706444751
0.36400000000000005	0.008060045114886085
0.36500000000000005	0.007759767088031228
0.366	0.007819934667729227
0.36699999999999994	0.007687009018635309
0.36800000000000005	0.007498089035363064
0.36900000000000005	0.007494323483172568
0.36999999999999994	0.0072419904704013405
0.37099999999999994	0.007223949370020937
0.37200000000000005	0.006900432321803463
0.37300000000000005	0.006811312681275301
0.374	0.00684387712134004
0.37499999999999994	0.006784578702267328
0.37599999999999995	0.006584153255201997
0.37700000000000006	0.006569089441871634
0.378	0.006393950217461527
0.379	0.006318416626966327
0.38	0.006107261501331888
0.38099999999999995	0.006117208846712267
0.38199999999999995	0.00600682522592395
0.38299999999999995	0.005903027551001026
0.384	0.0058153018695621984
0.38500000000000006	0.005562343858462003
0.386	0.005550080915230957
0.387	0.0054867376742834114
0.388	0.0054524903468371345
0.38899999999999996	0.005244167556540312
0.39	0.005163629637020354
0.39099999999999996	0.005076959942602774
0.392	0.005003788643476731
0.39300000000000007	0.004921140247622134
0.394	0.004829331524675804
0.3950000000000001	0.004715945371580046
0.39599999999999996	0.004648492130444042
0.397	0.004540068212182977
0.398	0.004429787677237605
0.3990000000000001	0.004340502305183709
0.4	0.004280858825745404
0.401	0.004214065461753793
0.40199999999999997	0.004086534413769466
0.4030000000000001	0.00404973236768032
0.404	0.003935319075810302
0.40499999999999997	0.003898891022367544
0.406	0.003768393331256803
0.4069999999999999	0.003649307566537855
0.40800000000000003	0.00361596174897589
0.4089999999999999	0.003567224078238104
0.41000000000000003	0.003483830989772026
0.41100000000000003	0.0033760853533932908
0.4119999999999999	0.0032952684348280486
0.413	0.003197844858923051
0.4139999999999999	0.0031203987624954907
0.41500000000000004	0.003126168587150852
0.41600000000000004	0.0030045161610193277
0.417	0.0029438060756004462
0.41800000000000004	0.002896068642410484
0.41899999999999993	0.002822561437305057
0.41999999999999993	0.0027523602454002268
0.42099999999999993	0.002698312531302785
0.42200000000000004	0.0025599173980841968
0.423	0.0025636716522075436
0.42399999999999993	0.002485367825800218
0.425	0.0024043914090663577
0.426	0.002334771362170627
0.42699999999999994	0.0022562425599597495
0.42800000000000005	0.0022216278178394688
0.429	0.002138554912748041
0.43	0.002079199486298311
0.431	0.0020225193997728307
0.43200000000000005	0.0019825412355974907
0.43300000000000005	0.0019436956323118793
0.43400000000000005	0.001854896536335871
0.43499999999999994	0.0018026411307908575
0.43600000000000005	0.0017524463848056992
0.437	0.0016893538349860094
0.43800000000000006	0.0016248074699307228
0.43899999999999995	0.0016000179946190525
0.43999999999999995	0.0015646912233043713
0.441	0.0014980926548941247
0.44200000000000006	0.0014174445996854351
0.443	0.0013864003750405764
0.44399999999999995	0.0013324578980255157
0.44499999999999995	0.0012863425443875155
0.44599999999999995	0.0012488710708882518
0.44700000000000006	0.0011994852230305974
0.448	0.001154494206663019
0.44899999999999995	0.001108419661115988
0.45	0.0010679979043751613
0.45099999999999996	0.001033662994333032
0.45199999999999996	0.0009753280974002238
0.45300000000000007	0.0009336183502642221
0.45400000000000007	0.0009042520814034736
0.45500000000000007	0.0008767064875200368
0.456	0.000823178601494935
0.4570000000000001	0.000786796425829502
0.45799999999999996	0.0007445068560400763
0.4590000000000001	0.000717870414427439
0.46	0.0006880420190940863
0.4610000000000001	0.0006565302541539816
0.4620000000000001	0.0006065071330817441
0.46299999999999997	0.0005822895326450425
0.4640000000000001	0.0005484803551559187
0.465	0.0005230365745920531
0.4660000000000001	0.0004984468737663144
0.467	0.0004628217701981024
0.4680000000000001	0.0004364767380565402
0.469	0.00040962782784740524
0.47000000000000003	0.0003826868846719941
0.471	0.0003532528105787179
0.4719999999999999	0.0003329094519161479
0.473	0.0003153170319253319
0.4739999999999999	0.00029206536145906845
0.475	0.0002673165453292482
0.476	0.00023911488563372729
0.47700000000000004	0.0002250325029147315
0.4779999999999999	0.0002066363943482609
0.4789999999999999	0.00018641733957863897
0.48	0.00017319854479289868
0.48100000000000004	0.00015279564208539628
0.48200000000000004	0.00013837209760341073
0.48299999999999993	0.00012350335834463043
0.484	0.00010845078405274435
0.48499999999999993	9.439518671212907e-05
0.48599999999999993	8.34997251659628e-05
0.48699999999999993	7.15420291776372e-05
0.48800000000000004	6.173798831174463e-05
0.48899999999999993	5.164780184219419e-05
0.48999999999999994	4.218933920715623e-05
0.49099999999999994	3.436371140528562e-05
0.49199999999999994	2.7588219045481966e-05
0.49300000000000005	2.117262532771428e-05
0.49399999999999994	1.5199334683221032e-05
0.49500000000000005	1.077901761455059e-05
0.49599999999999994	6.885573463539729e-06
0.49700000000000005	3.775680490554678e-06
0.498	1.692079337105723e-06
0.49899999999999994	4.1973218655648736e-07
0.5000000000000001	4.980238443863527e-16
0.501	4.3810709158408346e-07
0.502	1.7090390605443816e-06
0.503	3.858625675055993e-06
0.5039999999999999	6.825287559293925e-06
0.5049999999999999	1.0701310007369847e-05
0.506	1.5225021435765817e-05
0.507	2.0832998751570687e-05
0.508	2.7648691281156145e-05
0.509	3.402011302041139e-05
0.51	4.245422643052168e-05
0.5110000000000001	5.1529082204285514e-05
0.512	6.093690592433565e-05
0.513	7.129451773344147e-05
0.514	8.319504561349792e-05
0.515	9.531401054323652e-05
0.516	0.00010883981465406736
0.5170000000000001	0.00012268247929065942
0.518	0.00013702555061888532
0.5189999999999999	0.00015244571332173322
0.5200000000000001	0.0001728117789431306
0.521	0.00018963741895516032
0.522	0.00020566078742413691
0.523	0.00022528233042007782
0.5240000000000001	0.000243971406743836
0.525	0.0002628463030242277
0.5260000000000001	0.00029174191357624963
0.5270000000000001	0.0003110561737358909
0.528	0.00033762385105538036
0.5289999999999999	0.00035826812117426693
0.53	0.00038506933929392177
0.5310000000000001	0.00041109964557165793
0.532	0.0004403124016436392
0.533	0.0004674688960633464
0.534	0.0004906806767016286
0.5350000000000001	0.0005242330393630758
0.5360000000000001	0.0005549478361973982
0.537	0.0005838433271175675
0.5380000000000001	0.0006110177190851983
0.539	0.0006493967757558248
0.54	0.0006886042991478309
0.5409999999999999	0.0007274913112217629
0.542	0.0007494587269033735
0.543	0.0007811793598862282
0.544	0.0008323231892483372
0.545	0.0008574830777070538
0.546	0.0008896962962931038
0.5470000000000002	0.0009497498304863355
0.5479999999999999	0.0009674720954386281
0.5490000000000002	0.0010253779274492106
0.55	0.0010722508275553654
0.551	0.0011124162708366935
0.552	0.0011645145656176354
0.553	0.0011955717213530893
0.554	0.0012664943176776517
0.555	0.0012839080250567562
0.556	0.0013210193409241837
0.557	0.0013788905646940342
0.5579999999999999	0.0014247328993224266
0.559	0.0014841938028640606
0.56	0.0015300570492078577
0.561	0.0015826345438678898
0.562	0.001644291905393047
0.563	0.0017036759537423876
0.564	0.0017723659386480808
0.5649999999999998	0.00181514396838906
0.566	0.0018513259414736016
0.567	0.0019454200986764722
0.5680000000000001	0.001981694609234703
0.569	0.002059164717366469
0.57	0.002104060043660949
0.571	0.0021570158142799906
0.572	0.0021977251254467482
0.573	0.00229600608004546
0.574	0.002360947676658389
0.575	0.002389330595577014
0.576	0.002506626002359298
0.5770000000000001	0.0025830951196274513
0.578	0.0026018443625407386
0.579	0.00267077220435716
0.58	0.002754142330959966
0.581	0.0027874247142655162
0.582	0.0028879697901539017
0.583	0.0029680580054805977
0.584	0.0030437535551508235
0.585	0.0031094141191134383
0.586	0.0031668190556460446
0.587	0.0032675440339810344
0.588	0.0032808729532549778
0.589	0.0033762248572985136
0.5900000000000001	0.0034504011864735715
0.5909999999999999	0.0035568098778810324
0.5920000000000001	0.003650049750181337
0.593	0.003646682481307878
0.5939999999999999	0.0037837109692822318
0.595	0.0039029907675587894
0.596	0.003983415081074114
0.5969999999999999	0.0040516106668500125
0.598	0.004172827977656971
0.599	0.004265325811425194
0.6000000000000001	0.0043540065760048555
0.601	0.0043239084358991835
0.602	0.004461846485547398
0.603	0.0045487596448156335
0.6040000000000001	0.004679150216454309
0.605	0.004739993171320437
0.606	0.004825365162699773
0.607	0.004888728397002438
0.608	0.004993164322473059
0.6089999999999999	0.005145069933555647
0.61	0.005188838493157525
0.611	0.005230417420875959
0.6120000000000001	0.005329481396246336
0.6130000000000001	0.005436100559266302
0.6140000000000001	0.005602458524930437
0.6150000000000001	0.005749874543122813
0.6160000000000001	0.005838666685277039
0.617	0.005887028425862368
0.618	0.005999902166790454
0.619	0.006128512932334747
0.6200000000000001	0.006199384697944843
0.621	0.006298015155660748
0.6219999999999999	0.00639555748753942
0.6230000000000001	0.0066410265481431875
0.6239999999999999	0.006735794325124731
0.6250000000000001	0.00684286906576927
0.6259999999999999	0.006793016427453828
0.627	0.007031230284669398
0.628	0.007085017843889595
0.6290000000000001	0.00719447794956921
0.63	0.0073667026836367715
0.631	0.007382234596845001
0.6320000000000001	0.007469048322074133
0.633	0.007697211636740022
0.6339999999999999	0.007788016964651078
0.635	0.007924298359058883
0.636	0.00801735251937636
0.6370000000000001	0.00820316427621132
0.6379999999999999	0.008141304958173985
0.6390000000000001	0.008321849683669644
0.6400000000000001	0.00841110638770264
0.641	0.008566149218500487
0.642	0.008796018626613765
0.643	0.008813927525070014
0.6440000000000001	0.009069343353197737
0.645	0.008939139873985667
0.646	0.009336609474102383
0.647	0.009277430755145165
0.648	0.0095176087133115
0.649	0.00963973890616064
0.6500000000000001	0.009737608703433697
0.651	0.009801725430414437
0.6519999999999999	0.010213838352979912
0.653	0.01016597418661732
0.6540000000000001	0.01024256259041468
0.6549999999999999	0.010396171061543821
0.6560000000000001	0.01060526392263753
0.6570000000000001	0.010725180428378679
0.658	0.010948374352953004
0.659	0.011095677536379906
0.66	0.011094718215934855
0.661	0.011125291393682228
0.6619999999999999	0.011441651908594861
0.663	0.011701222845713706
0.6640000000000001	0.01173317001959393
0.665	0.011873074227274035
0.666	0.01192422601230145
0.6670000000000001	0.01211797723300763
0.668	0.012490738155685492
0.6689999999999999	0.012283062137176894
0.6700000000000002	0.012648624627105512
0.671	0.012628267880793641
0.672	0.012889979383575159
0.673	0.012852340888095495
0.6740000000000002	0.013056800176257783
0.675	0.013412595853969691
0.676	0.0134494313337099
0.677	0.013531856028005993
0.678	0.013814276593617711
0.679	0.01402926117379107
0.68	0.014222353022772007
0.6810000000000002	0.014238310894613925
0.682	0.014631962892919771
0.683	0.014540134546733325
0.684	0.014771842576008118
0.685	0.01497289045630026
0.686	0.01485948733389279
0.6870000000000002	0.015359270729604461
0.688	0.015327508689861139
0.689	0.01572943866979347
0.69	0.015813494184329244
0.6910000000000001	0.016169621927021614
0.692	0.01617445386250377
0.693	0.016255376371133053
0.6939999999999998	0.016538122137106773
0.6949999999999998	0.016433167854853145
0.696	0.016982619614550217
0.6970000000000001	0.01706786400080722
0.698	0.017212988976127882
0.6990000000000001	0.017385199024935016
0.7000000000000001	0.017678913262753934
0.7009999999999998	0.017707182096850953
0.702	0.017829244549879802
0.703	0.018256393911734888
0.7040000000000001	0.018361424192889175
0.705	0.01875885755708315
0.706	0.0184951617269396
0.707	0.018673895372628348
0.708	0.01912917437421069
0.7090000000000001	0.019393536475398092
0.7099999999999999	0.019430444238253682
0.711	0.019849053176489648
0.712	0.01965251937097326
0.713	0.020192463957266808
0.7140000000000001	0.02020348326813517
0.7150000000000001	0.020271192536140698
0.7160000000000001	0.020470607650807802
0.7169999999999999	0.021017553833907198
0.718	0.020793242021482847
0.719	0.021148327246074895
0.72	0.021474830304191127
0.721	0.02157640159718342
0.722	0.021522779441832077
0.723	0.021928529975512753
0.724	0.022292976289410113
0.7249999999999999	0.022395909482880026
0.726	0.022566913884583335
0.727	0.022588765180292923
0.7279999999999999	0.022812138672316934
0.729	0.023038508378663038
0.73	0.023606358031825394
0.7310000000000001	0.023666811286842938
0.7320000000000001	0.023997166313621074
0.733	0.02391791583149267
0.7339999999999999	0.023771516466611114
0.735	0.02440125684987806
0.736	0.024730522799212968
0.737	0.02500298318972018
0.7380000000000001	0.024977666982212394
0.739	0.02525661916433779
0.74	0.025547460288875747
0.7410000000000001	0.025687406051462865
0.7420000000000001	0.026236063092486033
0.7429999999999999	0.02654875139182435
0.7440000000000001	0.0263397871603549
0.745	0.026712976638784306
0.7459999999999999	0.026999863363440568
0.747	0.02720357007204121
0.748	0.027593275455639093
0.749	0.027516930911347517
0.7499999999999999	0.02766086413560834
0.751	0.028314522188212055
0.752	0.028404466494565378
0.753	0.028756607503054726
0.7540000000000001	0.029135419631803938
0.755	0.02886254892613975
0.756	0.02964147330629527
0.7570000000000001	0.02940668288199754
0.7580000000000001	0.03001003512630951
0.759	0.030151239076233946
0.7599999999999999	0.030515973835356213
0.761	0.030793041534013774
0.7620000000000001	0.03050886211098358
0.7629999999999999	0.03127850533042657
0.764	0.03135863594333601
0.765	0.03177062526345302
0.7659999999999999	0.03177159245799651
0.7670000000000001	0.03202878685858573
0.768	0.03231279178628195
0.769	0.032390082625719706
0.77	0.03287572628890484
0.771	0.03304423875936254
0.7719999999999999	0.0334436176482661
0.773	0.033917080147467894
0.774	0.03403657444995181
0.775	0.03433842974739988
0.776	0.0344180208155046
0.7770000000000001	0.034527375477425286
0.7779999999999999	0.03501482090685157
0.7790000000000001	0.03556444391087053
0.78	0.03565015722141672
0.781	0.03571672553223859
0.7819999999999999	0.03648076304562405
0.783	0.03661558121835242
0.784	0.03638095688757911
0.7849999999999999	0.03692487721151857
0.786	0.037832040429599034
0.7869999999999999	0.037465529799386436
0.7879999999999999	0.03774152725251351
0.789	0.037964732079791993
0.79	0.03846100774128653
0.7909999999999999	0.038990212303471265
0.7920000000000001	0.039346941933111924
0.793	0.039138209717687666
0.794	0.039632563873707845
0.7950000000000002	0.03996227125683153
0.7960000000000002	0.04026743871150378
0.797	0.04055038815085411
0.798	0.04036632439815894
0.799	0.041271293128782756
0.7999999999999999	0.04129471286120553
0.801	0.04193824198414724
0.802	0.041572154149739984
0.8029999999999999	0.04236761974100489
0.8040000000000002	0.042879909809195954
0.8049999999999999	0.04271679372031544
0.806	0.04289083463492823
0.807	0.043355846267527094
0.808	0.04423556975774056
0.809	0.04357372914721446
0.81	0.0443269935118321
0.8109999999999999	0.04451841320126781
0.812	0.04464539794246662
0.813	0.04581254323541848
0.8139999999999998	0.04575056766768306
0.8150000000000001	0.04614800655131816
0.8159999999999998	0.04624412003146666
0.8170000000000001	0.04656304407605524
0.818	0.04679335338680501
0.819	0.047424230456089345
0.82	0.04775817946357422
0.821	0.047521451868903386
0.8220000000000001	0.04920357408446143
0.8230000000000001	0.048230140741024455
0.8240000000000001	0.04793846780032736
0.825	0.04860346664518091
0.826	0.04913296498642431
0.827	0.04925673098472837
0.828	0.04970876223484047
0.829	0.05136038656442745
0.8300000000000001	0.0516886620721924
0.8310000000000001	0.05144313598585886
0.8319999999999999	0.05136713207111212
0.833	0.05167184677578416
0.8340000000000001	0.05214405156804274
0.8350000000000001	0.05307247836072034
0.836	0.05227661120787882
0.837	0.05304543240833171
0.838	0.053751659983248976
0.839	0.053799482802097974
0.84	0.05453688944444128
0.841	0.05490863281366776
0.8419999999999999	0.055560959717319704
0.843	0.05616486375762519
0.8440000000000001	0.05572770286683745
0.845	0.056861641782715903
0.8460000000000001	0.0564390874807111
0.847	0.05697181457820177
0.848	0.05683320128780457
0.849	0.05743417370995266
0.8500000000000001	0.057902191595405224
0.851	0.05903559623841242
0.8520000000000001	0.058960483408664825
0.8529999999999999	0.05887453811564589
0.854	0.059253542327783466
0.855	0.06001154137912989
0.856	0.06007715266784909
0.8570000000000001	0.06020844318699678
0.858	0.06119397847080033
0.859	0.06119822345395911
0.86	0.06160404171856215
0.861	0.0639589269918587
0.8619999999999999	0.061858415447972576
0.8630000000000001	0.06269414969135396
0.8639999999999999	0.06341416219453369
0.865	0.06318826707508056
0.866	0.06494890335145506
0.867	0.06507136299992873
0.8679999999999999	0.0642767901141342
0.869	0.06520081055742834
0.8699999999999999	0.06548961252577411
0.8710000000000001	0.06638302416427394
0.8720000000000001	0.066335866267396
0.873	0.06637743822052741
0.8739999999999999	0.06741758077086238
0.875	0.06693832883943752
0.8759999999999999	0.06848003253051153
0.8769999999999999	0.06855162641384045
0.878	0.06939968094859582
0.8790000000000001	0.06902158887409451
0.8800000000000001	0.06916696253947044
0.881	0.0706338345667486
0.8819999999999999	0.07036770002492905
0.883	0.07144833449403279
0.8840000000000001	0.0718218792752731
0.8849999999999999	0.07186522564785203
0.886	0.07252457729989639
0.887	0.07208452795127292
0.8879999999999999	0.07388618693129062
0.8889999999999999	0.07495022062047704
0.89	0.07353550501085762
0.8910000000000001	0.07538740536069295
0.8919999999999999	0.07505059427620828
0.893	0.07654012849772578
0.894	0.07518268034007657
0.895	0.07736347183457949
0.896	0.07672557829113014
